track,note,velocity,time,anomaly
1,66,70,1,0
1,71,90,0,0
1,62,88,240,2
1,71,52,1,2
1,62,29,119,1
1,84,99,240,2
1,71,31,1,1
1,73,0,119,0
1,74,57,0,0
1,85,80,1,3
1,73,89,1200,3
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,25,60,1
1,93,0,60,1
1,91,57,81,2
1,85,31,180,3
1,78,98,124,2
1,67,26,240,3
1,77,127,1,3
1,76,29,124,2
1,84,121,240,3
1,79,0,180,1
1,77,127,124,3
1,78,0,60,0
1,75,127,0,3
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,72,91,60,2
1,76,55,124,2
1,74,22,1,3
1,67,101,240,2
1,67,0,120,0
1,76,43,240,1
1,91,103,0,2
1,72,40,180,3
1,78,57,0,1
1,79,0,60,0
1,81,95,60,1
1,70,0,60,1
1,78,122,60,2
1,83,0,57,1
1,83,86,81,2
1,86,51,60,1
1,88,57,60,1
1,84,0,120,2
1,83,57,0,1
1,94,67,1200,3
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,83,106,240,2
1,83,0,60,1
1,83,47,120,3
1,74,81,124,2
1,74,0,180,1
1,71,85,0,1
1,71,0,119,1
1,66,57,60,0
1,66,0,60,0
1,66,95,120,2
1,71,90,0,0
1,50,84,81,3
1,66,0,1,0
1,67,45,60,3
1,73,60,119,1
1,71,0,1,0
1,62,71,0,3
1,63,58,0,1
1,74,0,60,0
1,76,106,120,2
1,76,32,60,1
1,66,127,60,2
1,78,0,60,0
1,92,55,81,3
1,87,0,119,2
1,79,55,60,0
1,79,0,60,0
1,90,95,120,3
1,90,71,60,2
1,76,57,60,0
1,76,0,124,1
1,79,78,60,0
1,79,0,60,0
1,78,111,60,1
1,78,72,1,2
1,76,102,60,1
1,76,0,60,0
1,68,116,119,3
1,68,0,120,2
1,72,127,60,2
1,73,42,57,3
1,71,0,120,0
1,67,61,0,0
1,67,74,120,1
1,89,0,240,1
1,78,55,0,0
1,78,44,120,1
1,79,56,0,0
1,79,0,60,0
1,86,109,240,3
1,80,42,120,3
1,83,58,124,1
1,83,42,124,2
1,92,19,119,3
1,86,0,60,0
1,85,62,60,0
