track,note,velocity,time,anomaly
1,72,60,720,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,63,33,90,2
1,75,63,150,0
1,75,0,90,0
1,80,69,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,480,0
1,72,59,0,0
1,84,44,720,3
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,72,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,64,80,480,3
1,75,0,90,0
1,75,107,720,2
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,62,60,60,1
1,68,0,480,0
1,72,60,240,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,58,150,0
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,480,0
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,72,0,240,0
1,72,60,0,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,60,1
1,75,61,150,0
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,60,33,180,3
1,70,60,0,0
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,68,60,60,0
1,68,0,480,0
1,75,53,240,0
1,75,0,240,0
1,77,59,0,0
1,77,0,240,0
1,75,56,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,180,0
1,83,59,60,0
1,83,0,240,0
1,82,59,0,0
1,83,62,60,3
1,79,53,0,0
1,79,0,240,0
1,75,53,0,0
1,63,75,180,3
1,72,59,0,0
1,72,0,180,0
1,75,53,0,0
1,75,0,60,0
1,73,61,0,0
1,73,0,240,0
1,72,55,0,0
1,72,0,240,0
1,71,55,0,0
1,71,0,180,0
1,80,59,60,0
1,80,0,240,0
1,79,59,0,0
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,72,53,0,0
1,83,0,240,1
1,68,59,0,0
1,68,0,180,0
1,72,53,0,0
1,72,0,60,0
1,70,61,0,0
1,70,0,240,0
1,68,53,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,180,0
1,77,59,60,0
1,77,0,240,0
1,75,59,0,0
