track,note,velocity,time,anomaly
1,60,34,0,0
1,60,0,228,0
1,60,35,12,0
1,60,0,228,0
1,60,37,12,0
1,60,41,12,2
1,60,38,12,0
1,60,0,228,0
1,60,39,0,1
1,60,0,228,0
1,60,41,12,0
1,60,40,120,2
1,57,43,240,2
1,60,0,228,0
1,60,45,12,0
1,72,20,228,2
1,55,47,228,2
1,72,66,108,3
1,60,47,12,0
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,40,12,0
1,60,0,228,0
1,61,48,12,0
1,61,0,228,0
1,67,55,12,0
1,61,42,0,0
1,66,79,240,3
1,67,0,0,0
1,72,57,12,0
1,61,44,0,0
1,61,0,228,0
1,72,0,0,0
1,73,59,12,0
1,61,45,0,0
1,61,0,228,0
1,73,0,0,0
1,68,56,120,2
1,61,43,0,0
1,50,49,240,3
1,65,0,0,0
1,67,55,12,0
1,61,42,0,0
1,61,0,228,0
1,67,0,0,0
1,70,61,12,0
1,60,26,240,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,60,46,252,2
1,66,31,0,0
1,66,0,228,0
1,66,80,108,3
1,70,0,12,0
1,68,52,0,0
1,60,30,0,0
1,66,36,0,0
1,66,0,228,0
1,73,68,228,3
1,66,107,228,2
1,48,26,240,2
1,60,0,228,0
1,69,60,12,3
1,66,51,12,1
1,60,26,0,0
1,60,27,252,2
1,66,0,0,0
1,73,77,228,3
1,73,59,0,0
1,68,125,0,1
1,68,0,228,0
1,73,0,0,0
1,79,127,12,1
1,68,49,0,0
1,68,0,228,0
1,79,0,0,0
1,82,68,12,0
1,55,52,12,2
1,68,0,228,0
1,82,0,0,0
1,79,110,240,3
1,65,74,228,3
1,68,0,228,0
1,80,0,0,0
1,77,61,12,0
1,68,47,0,0
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,42,240,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,63,42,12,0
1,70,50,0,0
1,70,0,0,1
1,63,0,0,0
1,75,0,12,0
1,77,69,0,0
1,73,50,240,0
1,65,42,0,0
1,65,0,228,0
1,73,0,0,0
1,73,48,12,0
1,65,40,0,0
1,65,0,228,0
1,73,0,0,0
1,82,26,0,3
1,70,59,0,0
1,70,0,228,0
1,75,113,12,1
1,63,49,0,0
1,70,49,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,0,0
1,79,64,12,0
1,70,52,0,0
1,70,0,228,0
1,79,0,0,0
1,77,127,240,2
1,70,47,0,0
1,70,47,228,1
1,80,45,108,3
1,73,61,12,0
1,70,47,0,0
1,70,0,228,0
1,73,0,0,0
1,85,127,120,3
1,63,37,240,0
1,69,45,0,0
1,69,0,228,0
1,63,0,0,0
1,63,37,12,0
1,69,45,0,0
1,69,0,228,0
1,63,30,0,1
1,69,0,120,2
1,73,58,0,0
1,68,35,228,1
1,61,29,0,0
1,61,0,228,0
1,68,0,0,0
1,68,34,12,0
1,61,28,240,1
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
