track,note,velocity,time,anomaly
1,76,32,0,0
1,76,0,120,0
1,77,26,120,0
1,77,0,120,0
1,79,26,120,0
1,79,0,120,0
1,81,26,120,0
1,81,0,120,0
1,76,32,120,0
1,76,0,120,0
1,77,28,120,0
1,77,0,120,0
1,85,58,0,3
1,79,0,120,0
1,81,28,120,0
1,81,0,120,0
1,76,36,240,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,87,58,120,3
1,81,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,68,150,1
1,76,80,150,3
1,79,29,150,0
1,79,0,90,0
1,81,29,150,0
1,69,0,120,2
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,71,61,150,2
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,81,33,150,0
1,81,26,90,1
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,80,0,90,1
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,86,0,90,1
1,76,40,150,0
1,65,33,120,3
1,77,33,150,0
1,77,0,90,0
1,85,60,90,3
1,79,0,90,0
1,68,68,90,3
1,80,46,120,3
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,87,120,2
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,81,33,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,90,0,90,1
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,74,61,240,3
1,81,33,150,0
1,78,0,90,1
1,76,36,150,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,90,30,150,1
1,79,0,90,0
1,81,30,150,0
1,81,0,90,0
1,74,36,150,0
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,79,30,150,0
1,82,77,0,3
1,81,30,150,0
1,81,0,90,0
1,74,36,150,0
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,83,72,150,2
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,87,99,240,3
1,73,63,90,2
1,77,30,150,0
1,77,0,90,0
1,74,30,150,0
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,72,36,150,0
1,72,49,90,1
1,74,29,150,0
1,74,0,90,0
1,70,29,150,0
1,59,0,120,2
1,75,29,0,2
1,72,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,69,30,0,2
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,66,36,240,2
