track,note,velocity,time,anomaly
1,63,69,0,0
1,67,69,0,0
1,72,82,0,0
1,72,0,720,0
1,67,0,0,0
1,63,0,0,0
1,67,70,120,0
1,56,0,2160,2
1,75,78,0,0
1,75,0,360,0
1,72,70,0,0
1,69,74,1800,3
1,67,79,360,2
1,79,0,360,0
1,75,99,2160,2
1,75,0,120,0
1,84,79,0,0
1,84,45,360,1
1,73,127,960,3
1,79,0,120,0
1,87,84,0,0
1,87,0,120,0
1,87,84,360,0
1,87,0,120,0
1,67,39,840,0
1,78,46,720,2
1,72,0,80,1
1,73,31,0,2
1,67,42,240,0
1,72,50,0,0
1,72,0,960,0
1,67,0,0,0
1,67,39,0,0
1,60,78,720,3
1,67,0,460,0
1,71,53,360,2
1,71,102,80,3
1,65,69,0,0
1,71,82,360,1
1,71,54,720,1
1,64,28,460,3
1,68,0,0,0
1,71,70,120,0
1,71,0,120,0
1,89,104,1800,3
1,77,0,360,0
1,74,70,0,0
1,61,0,0,2
1,83,79,0,0
1,83,0,360,0
1,66,119,60,3
1,77,0,160,1
1,86,104,60,2
1,85,58,60,3
1,71,118,4200,3
1,80,0,120,1
1,100,49,480,3
1,89,0,120,0
1,89,84,360,0
1,89,0,120,0
1,84,72,960,3
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,71,42,240,0
1,74,50,0,0
1,74,30,720,2
1,71,0,0,0
1,72,46,0,0
1,72,0,360,0
1,72,45,0,0
1,72,0,60,0
1,75,48,0,0
1,75,0,60,0
1,79,53,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,75,51,0,0
1,75,0,480,0
1,74,47,120,1
1,74,0,960,0
1,72,39,0,0
1,72,0,360,0
1,67,65,1440,2
1,67,0,40,0
1,72,45,0,0
1,72,0,40,0
1,88,71,0,2
1,75,0,40,0
1,76,95,960,3
1,80,50,4200,3
1,77,41,0,0
1,77,0,240,0
1,72,72,0,1
1,75,51,0,0
1,72,62,2160,3
1,75,75,460,3
1,71,39,0,0
1,74,47,0,0
1,77,22,360,3
1,71,0,0,0
1,72,39,0,0
1,72,0,360,0
1,64,60,0,1
1,67,0,40,0
1,72,63,0,0
1,72,0,40,0
1,76,108,80,3
1,64,79,40,2
1,67,69,0,0
1,79,81,0,0
1,79,71,720,1
1,67,0,480,1
1,88,85,4200,3
1,59,90,240,3
1,77,67,10,3
1,77,0,0,0
1,74,122,2160,3
1,63,62,0,0
1,51,53,960,2
1,78,0,0,1
1,74,72,0,0
1,62,61,0,0
1,67,0,460,2
1,74,0,0,0
1,83,75,0,2
1,47,107,360,3
1,47,26,80,3
1,72,0,0,0
1,59,94,0,1
1,65,114,360,3
1,71,0,120,0
1,59,0,0,0
1,55,92,360,2
1,73,127,960,3
1,67,73,960,2
1,53,26,960,3
1,55,119,360,2
1,67,67,0,0
1,62,0,240,1
1,42,77,720,3
1,59,42,1200,0
1,59,0,160,0
1,62,35,0,0
1,62,0,160,0
1,71,76,470,3
1,65,0,160,0
1,68,43,0,0
1,68,0,160,0
1,67,36,0,0
1,67,0,160,0
1,65,36,0,0
1,65,0,160,0
1,63,43,0,0
1,63,0,120,0
1,53,42,1800,0
1,53,0,160,0
1,61,112,1440,3
1,53,78,120,3
1,62,59,0,1
1,62,0,160,0
1,59,74,120,3
1,65,0,160,0
1,63,36,0,0
1,63,21,160,1
1,65,105,0,2
1,62,0,160,0
1,60,43,0,0
1,60,0,120,0
1,43,127,160,3
1,55,0,160,0
1,59,69,0,0
1,59,0,160,0
1,62,72,0,0
1,68,42,0,3
1,68,75,60,2
1,65,0,160,0
1,62,127,720,2
1,73,25,1200,3
1,59,67,0,0
1,59,0,160,0
1,55,79,0,0
1,51,79,0,0
1,60,94,0,0
1,60,0,4200,1
1,62,31,10,3
1,55,0,0,0
1,71,70,0,2
1,60,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,85,10,120,3
1,72,39,360,1
1,67,72,0,0
1,67,0,120,0
1,75,80,0,0
1,75,0,360,0
1,72,83,0,0
1,67,25,2160,3
1,79,96,470,1
1,66,25,480,3
1,68,0,10,2
1,67,57,0,2
1,92,96,360,1
1,80,81,0,1
1,67,0,120,0
1,84,74,840,3
1,59,70,720,0
1,59,0,120,0
1,67,78,0,0
1,78,59,1800,3
1,57,127,1800,3
1,67,20,160,3
1,71,85,0,0
1,71,0,360,0
1,72,127,1440,3
1,67,0,960,1
1,74,86,0,0
1,74,0,360,0
1,71,20,0,1
1,71,0,120,0
1,79,96,0,0
1,67,81,0,0
1,67,0,2160,1
1,79,0,0,0
1,79,96,360,0
1,67,81,0,0
1,67,68,160,2
1,79,43,0,1
1,76,127,0,3
1,52,56,960,3
1,64,124,460,3
1,67,0,360,0
1,68,70,840,2
1,63,0,120,0
1,72,85,0,0
1,61,34,470,3
1,72,116,0,2
1,68,56,360,3
1,75,86,0,0
1,75,0,360,0
1,77,30,0,2
1,75,0,120,1
1,79,30,160,2
1,76,0,480,2
1,75,83,0,0
1,75,41,960,2
1,74,96,0,0
1,74,0,120,0
1,89,96,360,0
1,89,0,120,0
1,71,96,4200,1
1,71,42,10,2
1,86,96,1800,1
1,86,0,120,0
1,72,76,840,1
1,72,0,120,0
1,84,96,360,0
1,84,48,160,2
1,67,50,4200,0
1,75,45,480,0
1,75,0,480,0
1,67,22,120,2
1,68,42,0,0
1,75,50,0,0
1,75,0,960,0
1,75,45,0,0
1,68,0,480,0
1,67,65,10,2
1,75,0,480,0
1,77,45,0,0
1,77,0,1800,1
1,73,44,0,0
1,55,69,480,2
1,56,118,0,2
1,73,0,480,0
1,74,45,0,1
1,83,78,840,3
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,76,50,480,0
1,96,122,1800,3
1,84,33,4200,2
1,76,0,0,0
1,77,42,0,0
1,81,112,0,2
1,84,0,960,0
1,84,45,0,0
1,77,0,480,0
1,76,42,0,0
1,84,0,480,0
1,85,45,0,0
1,85,0,480,0
1,82,119,0,1
1,76,0,480,0
1,72,42,0,0
1,82,0,480,0
1,79,45,0,0
1,79,0,480,0
1,80,45,0,0
1,80,0,480,0
1,60,0,40,2
1,72,50,480,0
1,80,45,480,0
1,77,0,480,1
1,66,0,720,2
1,86,42,360,2
1,80,50,0,0
1,80,61,960,1
1,80,83,840,2
1,73,0,480,0
1,75,42,0,1
1,80,0,480,0
1,82,45,0,0
1,82,22,80,2
1,78,44,0,0
1,83,49,120,3
1,68,49,0,0
1,66,26,480,2
1,76,52,0,0
1,76,0,480,0
