track,note,velocity,time,anomaly
1,50,78,0,2
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,63,58,20,3
1,61,0,0,0
1,66,41,120,1
1,60,34,288,2
1,65,122,1440,3
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,34,0,0
1,70,55,0,0
1,66,41,0,0
1,66,0,1440,0
1,58,33,1440,3
1,74,20,12,3
1,65,41,0,0
1,71,96,0,1
1,71,0,960,0
1,68,49,0,0
1,68,50,0,2
1,65,0,0,0
1,66,37,0,0
1,70,51,0,0
1,61,32,0,0
1,61,0,1440,0
1,70,0,0,0
1,66,43,1920,2
1,61,35,0,0
1,66,43,0,0
1,70,57,0,0
1,70,0,108,1
1,61,58,120,3
1,70,127,1920,2
1,66,44,0,0
1,66,0,480,0
1,70,0,0,0
1,67,75,12,3
1,61,33,0,0
1,65,66,0,1
1,54,96,0,2
1,66,28,288,1
1,70,0,0,0
1,71,49,1420,1
1,56,36,0,1
1,55,0,288,1
1,71,74,0,1
1,70,116,20,2
1,66,36,0,0
1,66,0,288,0
1,59,22,160,3
1,65,36,0,0
1,68,49,0,0
1,68,0,288,0
1,78,55,152,3
1,70,70,0,1
1,79,83,108,3
1,66,51,1440,2
1,73,64,1920,3
1,61,0,0,0
1,65,32,0,0
1,73,66,0,0
1,70,49,0,0
1,70,65,480,1
1,67,53,2760,3
1,60,122,160,3
1,74,59,8,3
1,67,40,480,2
1,71,0,0,0
1,68,0,0,1
1,68,50,240,0
1,72,112,12,3
1,74,20,288,3
1,68,0,0,0
1,72,111,228,3
1,66,46,0,0
1,70,55,0,0
1,75,0,1440,1
1,66,0,0,0
1,61,0,0,0
1,70,55,20,1
1,61,41,0,0
1,73,66,2760,1
1,73,0,1440,0
1,74,57,1420,3
1,70,0,0,0
1,59,125,0,2
1,78,114,8,2
1,66,46,0,0
1,55,61,20,3
1,78,0,0,0
1,70,0,0,0
1,73,50,0,0
1,77,127,288,2
1,81,59,1920,3
1,77,0,1320,0
1,66,36,0,0
1,68,42,40,0
1,77,44,40,0
1,77,0,40,0
1,73,0,0,0
1,80,28,288,3
1,80,126,0,2
1,75,0,1440,0
1,67,44,0,2
1,68,70,1440,2
1,65,28,0,0
1,73,45,0,0
1,79,86,152,3
1,68,25,1440,1
1,67,69,288,3
1,65,0,0,0
1,64,70,1920,3
1,66,36,120,0
1,70,49,288,1
1,61,27,0,0
1,58,0,20,0
1,66,40,0,2
1,64,72,2760,3
1,61,0,12,1
1,61,34,0,0
1,79,41,0,1
1,75,127,20,3
1,70,0,1440,0
1,66,77,0,1
1,61,0,0,0
1,66,41,0,0
1,64,34,0,1
1,71,127,1420,3
1,70,0,1440,0
1,66,0,2760,1
1,58,76,120,3
1,52,46,0,1
1,71,30,1320,1
1,68,46,0,0
1,81,0,120,1
1,65,0,0,0
1,72,77,960,3
1,66,37,40,1
1,61,32,0,0
1,70,51,0,0
1,70,0,12,1
1,56,75,960,3
1,55,55,0,2
1,61,41,0,0
1,71,110,40,3
1,66,41,0,0
1,66,0,480,0
1,70,0,160,0
1,61,0,0,0
1,61,26,108,1
1,70,104,0,1
1,66,35,0,0
1,54,71,160,3
1,70,67,0,1
1,61,0,0,0
1,65,75,288,3
1,70,49,0,0
1,66,87,20,3
1,55,64,2760,3
1,70,0,0,0
1,54,0,0,1
1,61,28,8,0
1,66,36,0,0
1,71,103,40,3
1,76,0,152,1
1,66,0,0,0
1,61,0,0,0
1,79,87,960,3
1,70,52,0,0
1,61,29,0,0
1,56,0,152,1
1,70,0,0,0
1,66,0,0,0
1,65,127,480,3
1,66,94,0,1
1,61,31,0,0
1,72,57,2760,3
1,66,0,0,0
1,70,53,0,1
1,66,49,8,0
1,70,66,0,0
1,64,65,152,3
1,71,0,480,1
1,66,0,0,0
1,68,68,0,1
1,71,57,0,0
1,71,0,240,0
1,68,0,0,0
1,71,116,240,3
1,64,95,12,3
1,83,76,1920,3
1,66,0,0,0
1,81,60,40,2
1,62,124,8,3
1,65,31,1440,2
1,68,0,0,0
1,59,60,0,1
1,66,45,0,0
1,66,48,108,2
1,70,0,0,0
1,61,51,0,1
1,57,98,40,3
1,73,66,0,0
1,71,74,0,2
1,62,38,1420,3
1,70,0,0,0
1,57,104,1440,3
1,71,46,0,0
1,71,0,480,0
1,68,0,0,0
1,71,0,1420,2
1,74,55,152,3
1,62,50,1420,2
1,68,0,240,0
1,61,0,1920,1
1,63,100,480,3
1,61,34,1920,1
1,70,55,0,0
1,70,0,1440,0
1,50,0,2760,2
1,67,0,240,2
1,70,66,0,0
1,64,55,0,0
1,70,0,1320,0
1,66,62,0,1
1,71,0,120,0
1,64,0,0,0
1,70,59,0,0
1,59,44,228,2
1,79,110,2760,3
1,86,68,1440,2
1,77,49,228,3
1,70,0,0,0
1,58,105,288,3
1,75,72,0,0
1,70,60,0,0
1,75,0,1320,0
1,76,60,12,2
1,73,24,0,2
1,64,73,0,2
1,64,0,0,0
1,73,126,1320,2
1,58,85,1320,3
1,70,110,0,1
1,70,0,1440,0
1,59,0,120,2
1,73,0,0,0
1,73,72,1420,3
1,71,95,0,1
1,63,32,0,0
1,63,0,1440,0
1,70,0,0,1
1,68,0,0,0
1,48,97,8,3
1,55,56,160,2
1,70,127,0,1
1,70,0,1440,0
1,67,0,0,0
1,61,0,0,0
1,68,50,0,0
1,59,107,0,1
1,71,60,0,0
1,59,76,1920,3
1,63,49,0,0
1,63,0,120,0
1,64,0,0,1
1,68,0,0,0
1,68,57,0,0
1,65,31,0,0
1,70,88,108,3
1,59,0,1440,0
1,68,0,0,0
1,70,51,0,0
1,61,89,0,1
1,61,0,1440,0
1,70,0,0,0
1,65,0,0,0
1,58,33,0,0
1,66,51,0,0
1,66,77,960,1
1,63,0,120,2
1,66,53,160,2
1,63,36,40,1
1,63,0,1440,0
1,71,0,0,0
1,59,107,1920,2
1,68,50,0,0
1,65,61,1320,2
1,68,0,1440,0
1,71,61,480,3
1,70,96,0,1
1,72,103,0,2
1,73,65,960,2
1,59,61,0,1
1,47,21,152,3
1,83,0,40,2
1,53,0,12,2
1,58,24,0,0
1,72,92,2760,3
1,66,0,1920,0
1,58,75,20,2
1,78,60,960,0
1,66,24,240,0
1,72,0,0,2
1,66,26,12,0
1,66,0,228,0
1,66,28,12,0
1,66,63,12,2
1,71,57,1920,3
1,66,0,228,0
1,66,99,1320,2
1,79,54,8,3
1,78,0,12,0
1,70,57,0,0
1,54,29,0,1
1,54,70,120,3
1,66,101,152,2
1,66,0,228,0
1,66,28,12,0
1,66,0,228,0
1,78,88,12,2
1,66,0,228,0
1,70,0,12,0
1,66,26,0,0
1,72,58,1920,1
1,77,47,1920,3
1,66,26,12,0
1,77,79,120,3
1,72,0,12,0
1,68,66,288,3
1,78,84,0,2
1,65,0,228,0
1,65,27,12,0
1,77,62,1440,3
1,71,52,8,3
1,65,0,228,0
1,76,82,0,3
1,62,0,120,2
1,65,26,40,1
1,84,39,120,2
1,73,43,0,0
1,66,49,12,3
1,73,0,12,0
1,65,26,0,0
1,77,42,0,0
1,77,0,120,0
1,75,40,0,0
1,68,50,240,3
1,75,0,12,0
1,73,52,0,0
1,65,26,0,0
1,65,0,228,0
1,52,46,20,3
1,65,0,228,0
1,78,26,40,2
1,65,0,228,0
1,65,26,12,0
1,65,36,120,2
1,65,51,20,2
1,65,69,228,1
1,65,26,12,0
1,65,0,228,0
1,60,0,20,2
1,79,60,160,2
1,64,92,240,1
1,64,0,120,1
1,64,26,12,0
1,64,36,228,1
1,64,81,2760,2
1,64,73,288,2
1,51,31,240,2
1,64,0,240,1
1,64,28,12,0
1,63,0,228,1
1,88,74,12,2
1,70,29,152,2
1,57,127,240,3
1,51,80,2760,3
1,64,29,12,0
1,52,0,288,2
1,53,28,8,2
1,64,0,228,0
1,69,73,12,2
1,64,0,228,0
1,68,0,12,0
1,70,58,0,0
1,59,26,12,2
1,64,0,228,0
1,64,26,12,0
1,64,0,228,0
1,70,0,12,0
1,63,30,0,0
1,70,60,0,0
1,63,0,228,0
1,75,27,12,1
1,50,0,1320,2
1,60,31,120,2
1,63,0,228,0
1,63,30,12,0
1,63,0,228,0
1,63,93,12,1
1,82,52,120,2
1,71,43,0,0
1,66,0,480,2
1,71,62,12,1
1,75,42,0,0
1,64,92,1440,3
1,75,27,1320,2
1,73,40,0,0
1,63,0,108,0
1,73,68,1320,2
1,69,58,0,2
1,60,80,228,3
1,74,0,228,1
1,52,26,288,2
1,63,0,228,0
1,63,98,12,1
1,75,0,228,1
1,63,26,288,1
1,63,0,228,0
1,71,0,12,0
1,63,26,0,0
1,71,127,8,3
1,63,0,228,0
1,61,26,12,0
1,61,0,228,0
1,70,0,12,0
1,59,30,0,0
1,64,102,0,2
1,59,0,228,0
1,64,76,12,2
1,48,0,228,1
1,83,50,288,3
1,68,55,0,0
1,59,21,0,0
1,59,0,108,1
1,59,30,12,0
1,47,0,1420,2
1,50,89,480,3
1,68,0,120,0
1,75,43,0,1
1,61,0,40,1
1,70,41,2760,2
1,78,42,0,1
1,61,26,20,1
1,62,50,1420,3
1,77,40,0,1
1,64,38,1420,3
1,71,0,12,0
1,63,30,0,0
1,57,117,108,3
1,63,69,228,1
1,63,94,12,1
1,63,0,228,0
1,70,0,12,0
1,68,54,0,0
1,74,21,8,2
1,63,0,228,0
1,64,110,480,3
1,63,0,228,0
1,61,26,12,0
1,71,28,228,3
1,70,40,0,0
1,61,0,108,0
1,70,0,12,0
1,61,26,0,0
1,73,39,0,0
1,73,0,120,0
1,71,38,20,1
1,72,22,152,3
1,71,0,40,1
1,59,33,0,0
1,70,57,0,0
1,59,0,228,0
1,59,29,12,0
1,59,0,228,0
1,75,47,20,3
1,68,53,0,0
1,63,40,0,0
1,62,0,228,1
1,63,44,12,0
1,51,0,228,1
1,65,53,12,0
1,65,0,228,0
1,66,66,160,3
1,63,58,228,1
1,65,48,12,0
1,65,76,152,2
1,63,42,0,0
1,63,0,240,0
1,71,108,108,3
1,65,0,240,0
1,68,0,0,0
1,63,46,0,0
1,76,55,12,2
1,70,0,240,0
1,63,71,0,1
