track,note,velocity,time,anomaly
1,62,119,80,3
1,55,0,3,2
1,43,125,477,3
1,67,0,80,1
1,55,36,0,1
1,63,0,180,2
1,69,76,3,3
1,57,76,80,1
1,58,50,0,0
1,45,26,3,3
1,57,72,180,1
1,63,0,80,1
1,50,69,0,1
1,62,74,3,3
1,58,36,0,0
1,47,36,80,2
1,60,84,0,1
1,59,0,5,2
1,58,50,236,1
1,55,0,80,1
1,50,84,0,1
1,50,41,60,2
1,60,35,3,1
1,71,0,720,2
1,49,109,80,3
1,73,30,120,3
1,50,119,180,2
1,54,80,180,3
1,50,36,0,0
1,61,39,120,3
1,51,36,60,2
1,69,0,4,2
1,58,50,0,0
1,58,0,60,0
1,46,50,180,1
1,69,65,239,3
1,51,38,0,0
1,48,0,236,2
1,63,38,3,2
1,61,40,60,3
1,63,87,0,2
1,72,73,9,3
1,55,71,477,3
1,65,50,60,3
1,51,40,180,2
1,48,0,239,1
1,54,40,0,1
1,56,52,236,3
1,57,98,0,1
1,57,0,60,0
1,52,91,3,3
1,55,47,80,1
1,50,40,0,0
1,50,57,80,1
1,60,79,80,3
1,57,23,720,2
1,69,78,0,2
1,64,0,5,2
1,44,93,180,2
1,57,26,60,2
1,59,44,60,1
1,54,0,60,0
1,50,58,0,0
1,50,25,60,1
1,55,50,120,1
1,54,35,80,2
1,50,100,0,1
1,49,0,235,2
1,62,101,9,3
1,57,0,80,0
1,69,70,9,3
1,57,73,60,2
1,46,127,477,3
1,56,41,60,3
1,62,61,4,3
1,47,0,80,1
1,46,68,239,3
1,58,0,480,1
1,54,50,0,1
1,60,0,60,0
1,58,122,180,1
1,58,53,236,2
1,50,37,0,0
1,50,0,80,0
1,60,37,60,1
1,71,33,80,2
1,63,114,235,3
1,62,0,9,1
1,49,50,0,2
1,55,0,80,0
1,44,67,0,2
1,50,0,80,0
1,58,40,0,1
1,57,45,80,1
1,69,81,0,2
1,61,43,236,3
1,44,50,3,2
1,51,54,236,3
1,51,40,0,0
1,45,20,235,3
1,58,40,80,1
1,46,65,720,3
1,60,50,0,0
1,60,0,60,0
1,59,50,180,0
1,58,37,80,2
1,63,71,4,3
1,39,0,235,2
1,66,101,3,3
1,60,0,80,0
1,62,50,80,1
1,74,58,236,3
1,72,97,180,2
1,63,69,120,3
1,55,41,0,0
1,55,58,80,1
1,57,41,9,2
1,62,0,80,0
1,62,50,60,2
1,50,29,60,2
1,71,123,180,2
1,59,77,80,1
1,54,90,0,2
1,53,0,80,0
1,49,89,0,2
1,54,0,80,1
1,62,83,0,1
1,57,23,80,3
1,60,59,180,0
1,66,0,9,2
1,56,48,477,2
1,42,0,120,2
1,67,88,0,2
1,62,0,80,0
1,52,125,9,3
1,66,0,60,1
1,75,110,180,2
1,58,0,80,1
1,55,51,0,0
1,55,60,0,2
1,78,99,0,2
1,65,0,80,0
1,72,61,0,1
1,67,0,60,0
1,67,90,4,3
1,66,0,80,0
1,54,53,0,0
1,42,0,236,2
1,68,79,236,3
1,67,71,239,2
1,69,87,0,1
1,69,0,60,0
1,62,67,180,0
1,62,0,60,0
1,68,123,0,3
1,50,58,236,3
1,72,96,80,3
1,72,50,236,3
1,73,113,0,2
1,57,30,0,3
1,69,48,120,1
1,69,0,80,0
1,70,64,239,1
1,70,52,236,2
1,74,116,120,3
1,82,57,0,3
1,62,50,120,1
1,62,0,80,0
1,70,107,0,1
1,76,70,3,3
1,72,118,235,2
1,59,50,9,3
1,70,64,180,0
1,67,54,9,3
1,73,49,180,2
1,62,0,80,0
1,72,82,0,1
1,72,0,0,1
1,77,127,235,3
1,74,67,9,2
1,67,110,239,2
1,62,45,180,3
1,62,124,80,2
1,62,0,80,0
1,68,89,0,2
1,69,74,1,2
1,58,90,0,2
1,70,0,60,0
1,57,84,4,3
1,82,54,1,3
1,68,121,0,2
1,63,0,9,1
1,70,52,1,1
1,70,0,80,0
1,72,64,0,0
1,72,59,60,1
1,66,123,235,2
1,66,0,80,0
1,48,83,0,2
1,60,21,4,2
1,61,103,0,2
1,67,69,80,1
1,69,64,0,0
1,69,25,0,2
1,67,64,1,1
1,67,0,80,0
1,62,75,0,1
1,62,20,236,2
1,57,93,3,3
1,69,78,235,2
1,64,108,120,3
1,81,43,239,3
1,68,91,9,3
1,69,24,120,1
1,66,85,3,2
1,66,0,60,0
1,59,127,239,3
1,49,22,60,2
1,67,64,180,0
1,80,0,1,2
1,62,49,0,0
1,51,47,720,3
1,69,50,0,0
1,69,31,80,1
1,82,127,120,3
1,70,0,4,1
1,68,64,120,2
1,69,0,80,0
1,56,105,480,3
1,62,35,80,1
1,73,52,0,1
1,70,40,0,2
1,83,104,235,3
1,72,78,720,2
1,73,64,0,2
1,67,66,4,3
1,51,81,120,3
1,51,37,120,3
1,72,55,236,1
1,72,45,180,2
1,74,64,0,0
1,74,0,60,0
1,75,71,477,1
1,75,0,80,0
1,70,121,236,3
1,67,0,80,0
1,71,56,120,2
1,77,0,80,0
1,84,108,120,3
1,79,72,60,1
1,58,59,239,2
1,66,34,9,3
1,65,93,236,3
1,60,0,80,0
1,81,47,5,2
1,64,28,80,2
1,72,59,0,0
1,78,0,60,1
1,74,127,180,1
1,63,36,9,3
1,65,52,60,1
1,66,64,9,3
1,72,104,0,2
1,64,73,1,3
1,76,113,60,3
1,66,69,60,2
1,72,100,720,3
1,67,0,80,0
1,58,71,0,1
1,55,0,9,2
1,72,112,80,3
1,57,65,480,3
1,59,127,0,2
1,57,74,60,2
1,72,116,239,2
1,85,0,80,1
1,63,104,80,2
1,69,0,80,1
1,62,86,0,2
1,74,0,80,0
1,75,66,0,0
1,78,0,236,2
1,69,88,480,3
1,66,0,80,0
1,57,45,120,1
1,68,0,120,2
1,66,88,0,2
1,72,0,4,2
1,69,58,480,1
1,69,72,60,1
1,72,66,180,0
1,72,0,80,0
1,66,77,3,3
1,57,79,180,3
1,74,73,0,1
1,74,0,80,0
1,75,65,0,0
1,75,0,60,0
1,55,102,236,3
1,63,56,480,3
1,57,47,0,0
1,44,72,60,3
1,79,127,9,3
1,67,54,80,1
1,69,112,60,2
1,69,51,80,2
1,72,66,480,1
1,72,0,80,0
1,74,99,5,3
1,64,64,1,3
1,74,50,0,0
1,61,28,477,3
1,70,109,720,3
1,75,0,60,0
1,79,117,120,3
1,66,33,5,2
1,45,127,3,3
1,54,50,60,3
1,55,89,0,2
1,67,21,80,1
1,63,123,0,2
1,69,0,60,0
1,72,59,180,1
1,71,48,80,2
1,57,47,0,0
1,60,54,80,2
1,62,81,0,1
1,62,40,80,1
1,76,83,720,3
1,63,0,0,1
1,54,54,180,0
1,59,70,477,3
1,47,118,0,2
1,50,26,5,2
1,42,112,720,3
1,55,40,80,1
1,57,52,0,0
1,51,54,180,3
1,63,122,477,3
1,50,0,60,0
1,50,92,480,2
1,47,0,477,2
1,55,50,239,1
1,55,32,1,2
1,50,37,0,0
1,56,66,4,3
1,52,112,4,3
1,57,44,3,2
1,57,79,5,3
1,58,0,60,0
1,57,50,180,0
1,57,0,4,1
1,50,67,0,1
1,50,0,80,0
1,61,38,5,2
1,58,0,80,0
1,60,72,0,1
1,59,48,720,3
1,45,71,3,3
1,69,0,80,1
1,61,117,120,3
1,50,0,80,0
1,61,39,0,1
1,49,44,120,3
1,74,121,60,3
1,62,76,3,2
1,55,52,5,1
1,55,66,480,2
1,45,114,3,3
1,62,0,80,1
1,62,82,480,3
1,57,0,180,1
1,47,53,80,2
1,70,29,236,3
1,45,55,120,2
1,63,77,0,3
1,40,65,0,2
1,51,23,80,1
1,63,42,720,2
1,58,32,80,1
1,61,56,0,1
1,59,0,60,1
1,71,89,3,3
1,59,66,80,1
1,53,44,0,0
1,50,0,80,1
1,60,49,0,0
1,60,0,80,0
1,62,58,0,0
1,68,45,80,3
1,66,60,180,1
1,73,78,80,2
1,62,95,1,3
1,52,0,80,1
