track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,76,51,0,0
1,76,0,60,0
1,76,59,60,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,79,56,0,0
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,71,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,67,0,120,0
1,74,57,0,0
1,74,0,120,0
1,67,52,0,0
1,67,0,120,0
1,76,62,0,0
1,76,0,120,0
1,67,55,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,79,55,0,0
1,79,0,60,0
1,79,55,60,0
1,79,0,60,0
1,79,55,60,0
1,79,0,60,0
1,78,59,60,0
1,78,0,120,0
1,84,58,0,0
1,84,0,60,0
1,84,60,60,0
1,84,0,60,0
1,84,54,60,0
1,84,0,60,0
1,84,63,60,0
1,84,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,54,0,0
1,81,0,60,0
1,83,51,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,50,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,40,0
1,83,49,0,0
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,64,67,480,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,76,51,0,0
1,76,0,60,0
1,76,59,60,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,79,56,0,0
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,71,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,67,0,120,0
1,74,57,0,0
1,74,0,120,0
1,67,52,0,0
1,67,0,120,0
1,76,62,0,0
1,76,0,120,0
1,67,55,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,79,55,0,0
1,79,0,60,0
1,79,55,60,0
1,79,0,60,0
1,79,55,60,0
1,79,0,60,0
1,78,59,60,0
1,78,0,120,0
1,84,58,0,0
1,84,0,60,0
1,84,60,60,0
1,84,0,60,0
1,84,54,60,0
1,84,0,60,0
1,84,63,60,0
1,84,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,54,0,0
1,81,0,60,0
1,83,51,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,50,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,40,0
1,83,49,0,0
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,79,82,480,0
1,74,70,0,0
1,71,70,0,0
1,71,0,480,0
1,74,0,0,0
1,79,0,0,0
1,67,60,0,0
1,67,0,120,0
1,69,53,0,0
1,69,0,60,0
1,71,55,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,78,67,0,0
1,78,0,60,0
1,79,74,0,0
1,79,0,240,0
1,84,58,0,0
1,84,0,120,0
1,79,46,0,0
1,79,0,60,0
1,79,59,60,0
1,79,0,120,0
1,77,49,0,0
1,77,0,60,0
1,77,54,60,0
1,77,0,120,0
1,76,47,0,0
1,76,0,120,0
1,77,68,0,0
1,77,0,480,0
1,67,60,0,0
1,67,0,120,0
1,69,53,0,0
1,69,0,60,0
1,71,55,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,78,67,0,0
1,78,0,60,0
1,79,69,0,0
1,79,0,240,0
1,86,62,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,83,58,0,0
1,83,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,77,49,0,0
1,77,0,120,0
1,76,59,0,0
1,76,0,120,0
1,72,51,0,0
1,72,0,120,0
1,79,56,0,0
1,79,0,120,0
1,76,53,0,0
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,69,51,0,0
1,69,0,120,0
1,77,55,0,0
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,57,0,0
1,72,0,480,0
1,71,53,0,0
1,71,0,480,0
1,64,67,0,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,59,0,0
