track,note,velocity,time,anomaly
1,80,80,60,0
1,80,25,60,0
1,85,81,40,0
1,85,25,20,0
1,80,93,0,0
1,78,89,120,0
1,80,25,120,0
1,78,25,120,0
1,73,83,0,0
1,73,25,70,0
1,73,75,0,0
1,73,25,25,0
1,74,75,0,0
1,74,25,25,0
1,73,87,0,0
1,73,25,360,0
1,68,85,0,0
1,68,25,120,0
1,69,87,0,0
1,69,25,60,0
1,72,88,60,0
1,72,25,60,0
1,73,89,60,0
1,73,25,60,0
1,74,91,60,0
1,74,25,60,0
1,76,92,60,0
1,76,25,60,0
1,77,93,60,0
1,77,25,60,0
1,81,95,60,0
1,81,25,60,0
1,80,93,60,0
1,80,25,60,0
1,80,89,40,0
1,80,25,20,0
1,83,97,0,0
1,83,25,360,0
1,81,92,0,0
1,81,25,90,0
1,81,86,10,0
1,81,25,20,0
1,85,97,0,0
1,85,25,60,0
1,80,89,60,0
1,80,25,60,0
1,81,85,40,0
1,81,25,20,0
1,85,98,0,0
1,85,25,60,0
1,80,87,60,0
1,80,25,60,0
1,80,84,40,0
1,80,25,20,0
1,85,95,0,0
1,85,25,120,0
1,73,89,0,0
1,73,25,240,0
1,78,86,0,0
1,78,25,90,0
1,73,86,10,0
1,73,25,20,0
1,78,95,0,0
1,78,25,60,0
1,72,88,60,0
1,72,25,60,0
1,73,82,40,0
1,73,25,20,0
1,78,93,0,0
1,78,25,60,0
1,72,87,60,0
1,72,25,60,0
1,73,83,40,0
1,73,25,20,0
1,78,93,0,0
1,68,77,120,0
1,78,25,240,0
1,77,79,0,0
1,77,25,120,0
1,68,25,0,0
1,73,74,120,0
1,73,25,40,0
1,74,74,0,0
1,74,25,40,0
1,73,74,0,0
1,73,25,40,0
1,72,82,0,0
1,72,25,180,0
1,73,80,0,0
1,73,25,60,0
1,77,91,0,0
1,77,25,30,0
1,79,87,30,0
1,79,25,30,0
1,80,89,30,0
1,80,25,30,0
1,84,92,30,0
1,84,25,30,0
1,85,94,30,0
1,85,25,240,0
1,90,91,120,0
1,90,25,60,0
1,90,83,0,0
1,90,25,20,0
1,92,83,0,0
1,92,25,20,0
1,90,83,0,0
1,90,25,20,0
1,89,92,0,0
1,89,25,180,0
1,90,88,0,0
1,90,25,60,0
1,97,99,0,0
1,97,25,120,0
1,85,89,0,0
1,85,25,240,0
1,73,65,0,0
1,73,25,120,0
1,73,77,120,0
1,73,25,40,0
1,74,77,0,0
1,74,25,40,0
1,73,77,0,0
1,73,25,40,0
1,72,86,0,0
1,72,25,180,0
1,73,82,0,0
1,73,25,60,0
1,77,89,0,0
1,77,25,30,0
1,79,86,30,0
1,79,25,30,0
1,80,89,30,0
1,80,25,30,0
1,84,93,30,0
1,84,25,30,0
1,85,98,30,0
1,85,25,240,0
1,90,89,120,0
1,90,25,60,0
1,90,84,0,0
1,90,25,20,0
1,92,84,0,0
1,92,25,20,0
1,90,84,0,0
1,90,25,20,0
1,89,90,0,0
1,89,25,180,0
1,90,89,0,0
1,90,25,60,0
1,97,101,0,0
1,97,25,120,0
1,85,79,0,0
1,85,25,240,0
1,73,60,0,0
1,73,25,120,0
1,90,89,120,0
1,90,25,60,0
1,90,84,0,0
1,90,25,20,0
1,92,84,0,0
1,92,25,20,0
1,90,85,0,0
1,90,25,20,0
1,89,90,0,0
1,89,25,180,0
1,90,90,0,0
1,90,25,60,0
1,97,102,0,0
1,97,25,120,0
1,85,89,0,0
1,85,25,240,0
1,73,66,0,0
1,73,25,120,0
1,84,88,120,0
1,84,25,240,0
1,72,66,0,0
1,72,25,120,0
1,85,89,120,0
1,85,25,240,0
1,73,66,0,0
1,73,25,120,0
1,84,84,120,0
1,84,25,240,0
1,72,66,0,0
1,72,25,120,0
1,85,82,120,0
1,85,25,240,0
1,73,64,0,0
1,73,25,120,0
1,85,80,120,0
1,85,25,240,0
1,73,63,0,0
1,73,25,118,0
1,78,81,242,0
1,78,25,60,0
1,78,74,60,0
1,78,25,40,0
1,80,74,0,0
1,80,25,40,0
1,78,73,0,0
1,78,25,40,0
1,77,86,0,0
1,77,25,360,0
1,80,78,0,0
1,80,25,120,0
1,78,83,0,0
1,78,25,120,0
1,81,87,0,0
1,81,25,120,0
1,85,91,0,0
1,85,25,120,0
1,89,93,0,0
1,89,25,120,0
1,90,93,0,0
1,90,25,360,0
1,89,89,0,0
1,89,25,120,0
1,85,87,0,0
1,85,25,240,0
1,69,62,0,0
1,66,62,0,0
1,73,66,0,0
1,73,25,240,0
1,66,25,0,0
1,69,25,0,0
1,68,63,240,0
1,71,67,0,0
1,73,67,0,0
1,73,25,240,0
1,71,25,0,0
1,68,25,0,0
1,69,67,240,0
1,73,74,0,0
1,73,25,240,0
1,69,25,0,0
1,68,63,240,0
1,71,63,0,0
1,73,67,0,0
1,73,25,240,0
1,71,25,0,0
1,68,25,0,0
1,78,81,240,0
1,78,25,60,0
1,78,77,60,0
1,78,25,40,0
1,80,77,0,0
1,80,25,40,0
1,78,77,0,0
1,78,25,40,0
1,77,86,0,0
1,77,25,360,0
1,80,78,0,0
1,80,25,120,0
1,78,79,0,0
1,78,25,120,0
1,81,82,0,0
1,81,25,120,0
1,85,85,0,0
1,85,25,120,0
1,89,88,0,0
1,89,25,120,0
1,90,91,0,0
1,90,25,360,0
1,88,82,0,0
1,88,25,120,0
1,88,81,0,0
1,88,25,240,0
1,86,77,0,0
1,83,71,0,0
1,78,65,0,0
1,78,25,240,0
