track,note,velocity,time,anomaly
1,80,0,20,0
1,70,0,220,0
1,68,50,0,0
1,77,50,0,0
1,79,0,20,0
1,77,0,460,0
1,68,0,0,0
1,67,59,0,0
1,75,59,0,0
1,88,32,340,3
1,67,0,0,0
1,70,57,240,0
1,70,0,120,0
1,70,110,20,2
1,70,0,120,0
1,70,56,120,0
1,70,0,120,0
1,70,58,120,0
1,70,0,120,0
1,70,78,120,0
1,81,59,220,3
1,74,65,0,0
1,69,127,480,3
1,74,0,20,0
1,79,115,340,3
1,77,66,460,1
1,75,0,120,1
1,77,0,340,0
1,73,0,20,2
1,70,69,120,0
1,70,0,240,0
1,75,66,240,0
1,77,56,240,0
1,75,0,20,0
1,75,73,220,0
1,79,73,0,0
1,77,0,20,0
1,79,0,480,1
1,75,0,0,0
1,64,77,120,1
1,70,39,240,1
1,77,75,240,0
1,67,79,480,3
1,77,0,20,0
1,78,75,220,1
1,80,75,0,0
1,79,0,20,0
1,80,0,340,0
1,77,47,340,2
1,82,85,120,0
1,79,85,0,0
1,73,127,240,2
1,73,0,960,0
1,67,0,0,1
1,82,30,0,1
1,82,69,0,0
1,79,69,0,0
1,73,58,20,1
1,73,0,240,0
1,82,0,340,2
1,82,0,0,0
1,82,47,0,0
1,68,107,240,3
1,73,39,0,0
1,73,0,240,0
1,79,0,0,0
1,82,0,0,0
1,82,65,0,0
1,79,113,120,3
1,84,106,0,2
1,84,53,480,0
1,88,33,480,3
1,82,49,220,0
1,84,0,20,0
1,79,0,960,2
1,79,0,0,0
1,72,51,0,0
1,86,51,0,1
1,82,68,480,2
1,77,53,220,2
1,72,0,0,0
1,80,68,240,0
1,71,68,0,0
1,82,47,480,0
1,80,59,20,1
1,80,46,220,0
1,82,0,20,0
1,71,0,220,0
1,70,53,0,0
1,79,53,20,1
1,80,0,20,0
1,79,0,220,0
1,69,20,0,2
1,79,113,720,2
1,70,68,0,0
1,80,51,480,0
1,79,0,20,0
1,85,72,960,3
1,81,67,160,3
1,70,0,220,0
1,68,61,0,0
1,77,61,0,0
1,79,0,20,0
1,77,0,220,0
1,68,0,0,0
1,77,74,220,1
1,68,74,0,0
1,84,69,480,1
1,77,54,340,2
1,77,53,960,1
1,79,0,20,0
1,68,0,220,0
1,81,108,20,3
1,67,68,0,0
1,77,0,20,0
1,67,0,220,0
1,75,0,0,0
1,70,70,240,0
1,70,0,240,0
1,68,68,480,2
1,75,60,240,0
1,71,26,160,3
1,74,63,220,0
1,77,63,0,0
1,75,0,20,0
1,77,0,340,0
1,74,0,0,0
1,70,72,480,1
1,70,0,240,0
1,75,65,240,0
1,77,60,240,0
1,62,33,20,2
1,75,68,220,0
1,79,68,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,70,127,720,2
1,70,0,240,0
1,74,108,0,3
1,79,70,240,0
1,77,0,20,0
1,77,77,220,0
1,80,77,0,0
1,79,0,20,0
1,80,0,340,0
1,74,0,0,1
1,82,84,120,0
1,79,84,0,0
1,73,71,0,0
1,73,0,720,0
1,79,0,0,0
1,82,0,0,0
1,79,72,0,0
1,82,72,0,0
1,82,0,240,0
1,79,0,0,0
1,79,40,220,3
1,82,65,240,0
1,79,65,0,0
1,79,0,240,0
1,82,0,0,0
1,73,0,0,0
1,73,67,0,0
1,82,58,240,0
1,84,48,240,0
1,82,0,20,0
1,82,60,220,0
1,96,0,20,1
1,73,0,220,0
1,72,54,0,0
1,80,54,0,0
1,82,0,20,0
1,80,0,220,0
1,83,53,720,3
1,71,70,240,0
1,80,69,240,0
1,82,45,240,0
1,80,0,20,0
1,80,65,220,0
1,82,0,20,0
1,71,0,220,0
1,70,99,340,2
1,79,55,0,0
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,70,65,240,0
1,91,50,240,1
1,80,44,720,1
1,79,0,460,1
1,79,62,220,0
1,67,30,0,3
1,70,0,220,0
1,68,57,0,0
1,76,57,0,1
1,73,78,480,3
1,77,64,460,1
1,68,0,0,0
1,67,48,0,0
1,75,48,0,0
1,75,0,240,0
1,67,0,0,0
1,75,53,240,0
1,75,0,120,0
1,75,64,120,0
1,75,0,120,0
1,75,67,120,0
1,75,0,120,0
1,75,69,120,0
1,75,0,120,0
1,75,75,120,0
1,75,0,120,0
1,75,64,120,0
1,75,0,120,0
1,75,75,120,0
1,75,0,120,0
1,75,74,120,0
1,81,0,220,2
1,75,69,120,0
1,75,0,120,0
1,75,69,120,0
1,75,0,120,0
1,77,65,120,0
1,75,58,240,0
1,77,0,20,0
1,72,56,220,0
1,75,0,20,0
1,68,49,340,1
1,72,0,20,0
1,63,49,220,0
1,68,0,20,0
1,63,0,220,0
1,64,51,0,0
1,52,0,720,2
1,65,58,0,0
1,65,0,120,0
1,65,51,120,0
1,65,0,120,0
1,65,55,120,0
1,65,0,120,0
1,65,51,120,0
1,65,0,120,0
1,65,54,120,0
1,65,0,120,0
1,65,58,120,0
1,65,0,120,0
1,57,127,120,2
1,68,53,240,0
1,63,0,480,1
1,72,48,220,0
1,68,55,460,2
1,75,64,220,0
1,72,51,20,1
1,80,61,220,0
1,75,0,20,0
1,76,52,220,0
1,80,0,20,0
1,76,0,220,0
1,89,100,0,2
1,77,0,120,0
1,77,44,120,0
1,66,48,720,3
1,77,68,120,0
1,77,0,120,0
1,77,60,120,0
1,65,0,120,1
1,83,124,480,3
1,71,24,460,3
1,77,73,120,0
1,77,0,120,0
1,77,77,120,0
1,79,55,160,0
1,77,0,20,0
1,77,55,140,0
1,91,0,20,1
1,75,65,140,0
1,77,0,20,0
1,80,57,220,0
1,75,0,20,0
1,84,51,220,0
1,80,0,20,0
1,84,0,220,0
1,89,66,240,0
1,87,51,480,0
1,101,67,20,2
1,91,83,120,3
1,87,0,20,0
1,79,50,220,0
1,85,0,20,0
1,79,0,220,0
1,82,58,240,0
1,93,43,480,1
1,87,0,20,1
1,75,44,220,0
1,80,37,20,1
1,72,38,220,0
