track,note,velocity,time,anomaly
1,68,40,5279,0
1,65,34,0,0
1,60,97,1200,3
1,61,0,480,0
1,65,0,0,0
1,68,0,0,0
1,70,36,0,0
1,67,30,0,0
1,58,30,0,0
1,58,0,480,0
1,67,0,0,0
1,70,0,0,0
1,63,35,0,0
1,72,68,60,2
1,68,35,0,0
1,68,0,480,0
1,59,31,180,3
1,63,73,360,2
1,75,96,18,2
1,65,39,0,1
1,67,39,0,0
1,54,64,342,3
1,70,0,0,0
1,69,20,960,3
1,80,46,0,0
1,75,39,0,0
1,72,104,220,2
1,59,0,450,2
1,75,0,0,0
1,80,52,220,2
1,65,92,0,2
1,79,47,0,0
1,75,39,0,0
1,75,0,480,0
1,79,0,0,0
1,70,0,0,0
1,75,45,0,0
1,72,38,0,0
1,67,38,0,0
1,67,0,480,0
1,83,36,20,3
1,75,0,0,0
1,77,39,0,0
1,72,33,0,0
1,68,33,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,67,106,0,2
1,82,38,0,0
1,77,32,0,0
1,77,0,480,0
1,82,0,0,0
1,73,0,0,0
1,79,81,0,2
1,77,79,0,2
1,77,28,0,0
1,77,0,480,0
1,81,60,0,2
1,97,28,360,3
1,79,28,0,0
1,82,28,0,0
1,87,33,0,0
1,87,0,240,0
1,82,0,0,0
1,79,0,0,0
1,79,40,5520,0
1,67,34,0,0
1,75,34,0,0
1,70,56,30,2
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,62,61,180,3
1,65,34,0,0
1,67,34,0,1
1,73,34,0,0
1,64,40,60,2
1,77,0,480,0
1,65,0,0,0
1,68,0,0,0
1,73,0,0,0
1,80,40,0,0
1,75,89,940,2
1,68,34,0,0
1,73,34,20,2
1,72,0,480,0
1,80,0,0,0
1,75,0,0,0
1,62,52,140,3
1,75,34,0,0
1,79,34,0,0
1,83,82,12,3
1,70,34,0,0
1,70,0,480,0
1,75,0,0,0
1,67,35,342,3
1,82,0,0,0
1,77,35,0,0
1,82,35,0,0
1,85,42,0,0
1,67,35,0,1
1,73,0,480,0
1,71,78,0,2
1,76,51,0,2
1,85,0,0,0
1,85,61,2880,2
1,77,39,0,0
1,82,118,0,1
1,94,46,0,1
1,89,0,480,0
1,85,0,0,0
1,77,0,30,1
1,82,0,0,0
1,94,82,0,2
1,79,103,0,1
1,91,44,0,0
1,93,71,0,2
1,87,0,450,0
1,88,35,0,2
1,79,0,0,0
1,90,0,5520,2
1,79,40,228,1
1,84,48,0,0
1,86,81,360,3
1,72,40,0,0
1,72,0,480,0
1,79,0,0,0
1,84,0,0,0
1,78,64,0,2
1,80,102,720,2
1,73,69,0,2
1,73,67,0,2
1,69,90,5520,3
1,75,0,480,0
1,80,0,0,0
1,68,0,0,0
1,72,0,0,0
1,70,38,0,0
1,82,97,0,1
1,77,38,0,0
1,73,38,0,0
1,73,0,480,0
1,70,63,0,1
1,82,0,0,0
1,77,0,0,0
1,75,34,0,0
1,83,34,5279,2
1,67,34,0,0
1,79,40,0,0
1,68,0,240,1
1,75,0,0,0
1,70,0,0,0
1,67,0,0,0
1,61,39,20,1
1,56,39,0,0
1,76,47,2880,2
1,65,0,480,0
1,56,0,0,0
1,61,0,0,0
1,63,45,0,0
1,58,38,0,0
1,55,38,0,0
1,55,0,480,0
1,58,0,0,0
1,69,37,30,3
1,60,38,0,0
1,63,38,0,0
1,68,44,0,0
1,68,0,480,0
1,63,0,1200,1
1,57,43,0,2
1,63,74,5520,2
1,67,33,0,0
1,70,39,0,0
1,70,66,240,1
1,75,33,0,0
1,75,42,240,1
1,67,0,0,0
1,72,42,0,0
1,68,35,0,0
1,71,53,240,2
1,73,23,342,3
1,76,0,0,1
1,61,33,240,0
1,64,87,0,2
1,70,39,0,0
1,65,76,1660,3
1,75,34,0,0
1,75,0,240,0
1,65,0,0,0
1,55,36,0,2
1,67,32,0,0
1,63,32,0,0
1,78,69,0,2
1,61,62,5520,3
1,63,0,0,0
1,67,0,0,0
1,68,35,0,0
1,63,35,0,0
1,71,84,20,3
1,60,0,480,0
1,51,32,1440,3
1,69,33,480,3
1,70,42,0,0
1,65,35,0,0
1,62,35,0,0
1,62,0,240,1
1,65,0,0,0
1,70,0,0,0
1,58,34,0,0
1,62,106,960,2
1,65,40,0,0
1,65,0,480,0
1,68,62,0,2
1,58,0,0,0
1,55,31,0,0
1,59,31,450,2
1,75,37,40,2
1,63,0,450,0
1,58,0,0,0
1,55,0,0,0
1,82,47,30,0
1,70,39,0,0
1,70,0,960,0
1,77,65,220,3
1,75,44,0,0
1,87,52,0,0
1,74,46,1440,2
1,75,45,0,1
1,91,39,0,0
1,73,108,20,3
1,78,0,960,1
1,88,36,1660,3
1,95,64,180,3
1,85,70,0,2
1,80,0,480,0
1,92,0,0,0
1,94,37,0,0
1,82,53,0,1
1,82,0,1200,0
1,99,0,720,2
1,51,113,240,1
1,51,75,1660,2
1,52,92,5520,3
1,51,0,240,0
1,64,101,12,3
1,51,0,228,0
1,51,41,12,0
1,51,0,700,1
1,51,38,12,0
1,56,0,228,1
1,51,45,720,1
1,51,0,360,0
1,52,41,0,0
1,52,25,120,1
1,51,45,0,0
1,51,0,180,0
1,54,47,60,0
1,54,0,228,0
1,52,45,12,0
1,52,0,940,1
1,39,69,20,3
1,51,45,940,2
1,49,45,12,0
1,48,31,342,2
1,39,40,18,1
1,51,0,120,0
1,49,42,0,0
1,49,0,180,0
1,64,48,5520,2
1,52,0,228,0
1,51,42,12,0
1,51,0,228,0
1,49,41,12,0
1,49,0,228,0
1,53,77,342,3
1,41,51,480,2
1,49,48,120,1
1,49,0,240,0
1,63,85,30,3
1,64,0,1200,2
1,49,51,0,0
1,49,0,240,0
1,42,105,0,2
1,47,0,240,0
1,46,45,0,0
1,46,0,360,0
1,47,41,0,0
1,47,0,120,0
1,46,45,0,0
1,46,0,180,0
1,49,48,60,0
1,61,61,228,2
1,47,41,12,0
1,47,0,228,0
1,43,62,0,3
1,49,0,342,2
1,47,45,12,0
1,47,0,720,0
1,44,39,0,0
1,44,0,480,0
1,74,107,20,3
1,68,58,240,0
1,63,0,20,0
1,71,57,1660,0
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,74,47,120,2
1,70,0,20,0
1,82,45,1200,2
1,74,41,0,3
1,68,61,20,0
1,70,0,20,0
1,59,103,220,2
1,62,36,5520,3
1,68,47,220,0
1,53,65,342,3
1,68,0,220,0
1,74,127,0,2
1,63,51,480,0
1,68,0,20,0
1,66,56,220,0
1,69,53,20,2
1,64,51,940,0
1,72,74,240,3
1,52,112,0,3
