track,note,velocity,time,anomaly
1,51,83,0,0
1,51,0,119,0
1,55,52,1,0
1,49,22,0,3
1,63,52,1,0
1,63,0,119,0
1,52,100,0,3
1,76,70,0,3
1,67,62,1,0
1,67,0,119,0
1,70,114,120,3
1,62,54,119,2
1,75,53,1,0
1,75,0,119,0
1,79,53,1,0
1,79,46,119,1
1,87,71,1,0
1,100,40,0,3
1,80,104,120,3
1,79,0,119,0
1,75,57,1,0
1,75,0,119,0
1,75,57,1,0
1,75,0,119,0
1,67,64,1,0
1,67,0,119,0
1,63,55,1,0
1,63,0,119,0
1,51,88,0,3
1,51,72,119,2
1,55,78,1,1
1,55,0,1,1
1,50,84,1,0
1,55,0,120,2
1,56,52,1,0
1,56,59,1,2
1,74,119,1,2
1,59,0,119,1
1,62,52,1,0
1,75,39,0,3
1,65,67,0,2
1,68,0,119,0
1,80,127,0,3
1,74,0,119,0
1,74,79,0,2
1,85,37,119,2
1,80,53,1,0
1,80,0,119,0
1,99,105,120,3
1,86,0,119,0
1,80,58,1,0
1,80,31,0,2
1,62,92,119,3
1,74,0,119,0
1,74,58,1,0
1,74,33,120,2
1,68,66,0,1
1,68,79,0,2
1,62,58,1,0
1,62,0,119,0
1,62,58,1,0
1,62,0,119,0
1,56,57,1,0
1,69,61,1,3
1,58,11,120,3
1,53,0,119,0
1,73,59,1,1
1,66,20,1,3
1,65,60,1,0
1,65,0,119,0
1,65,60,1,0
1,65,0,119,0
1,72,98,1,1
1,73,45,119,2
1,90,127,0,3
1,64,0,119,1
1,89,96,119,3
1,77,0,119,0
1,84,61,1,0
1,84,0,119,0
1,89,78,1,0
1,90,0,0,2
1,84,92,120,2
1,90,36,120,3
1,77,63,1,0
1,89,64,0,3
1,77,63,1,0
1,78,45,0,3
1,72,72,1,0
1,72,0,119,0
1,65,63,1,0
1,59,42,0,3
1,65,63,1,0
1,65,0,119,0
1,60,63,1,0
1,65,42,119,2
1,51,96,1,0
1,51,0,119,0
1,55,62,1,0
1,55,0,119,0
1,63,62,1,0
1,63,0,119,0
1,63,63,1,0
1,63,0,0,1
1,67,74,1,0
1,67,0,119,0
1,70,64,0,2
1,75,0,119,0
1,75,110,119,2
1,75,0,119,0
1,78,94,1,2
1,79,63,119,1
1,74,86,119,2
1,81,73,119,2
1,82,67,1,1
1,79,0,119,0
1,75,67,120,1
1,75,0,119,0
1,70,110,119,3
1,81,22,1,3
1,64,107,0,3
1,67,0,119,0
1,63,63,1,0
1,63,0,119,0
1,63,63,1,0
1,63,0,119,0
1,55,63,1,0
1,55,0,119,0
1,50,97,119,1
1,50,0,119,0
1,56,59,1,0
1,56,0,119,0
1,67,117,0,3
1,62,0,119,0
1,62,124,1,1
1,62,0,119,0
1,68,72,0,1
1,68,0,119,0
1,80,102,1,2
1,86,75,0,3
1,74,58,1,0
1,79,80,1,3
1,80,58,1,0
1,80,0,119,0
1,83,86,120,2
1,86,0,119,0
1,80,61,1,0
1,92,51,0,3
1,68,127,120,3
1,80,46,0,3
1,74,115,1,1
1,74,0,119,0
1,68,67,1,0
1,74,0,1,2
1,62,59,1,0
1,62,54,119,1
1,62,58,1,0
1,62,0,119,0
1,45,57,1,1
1,56,59,120,2
1,57,93,1,1
1,51,0,119,0
1,56,59,1,0
1,53,0,119,1
1,63,59,1,0
1,75,42,120,3
1,64,58,1,1
1,63,0,119,0
1,68,68,120,1
1,68,0,119,0
1,86,58,0,2
1,75,0,119,0
1,76,84,1,2
1,87,32,0,3
1,80,58,1,0
1,80,51,119,1
1,87,75,120,1
1,87,0,119,0
1,80,59,1,0
1,86,0,1,2
1,75,58,1,0
1,72,66,119,2
1,75,127,119,2
1,75,0,119,0
1,68,64,1,0
1,68,0,119,0
1,75,57,1,1
1,63,0,119,0
1,58,95,119,3
1,63,0,119,0
1,56,56,119,1
1,56,0,119,0
1,48,88,1,0
1,48,0,119,0
1,51,55,1,0
1,51,0,119,0
1,66,100,120,3
1,60,0,119,0
1,71,55,1,1
1,60,0,120,1
1,63,59,1,0
1,63,0,119,0
