track,note,velocity,time,anomaly
1,69,77,960,0
1,66,68,60,1
1,69,0,240,0
1,73,70,0,0
1,73,55,60,2
1,66,0,0,0
1,74,103,160,2
1,66,60,0,0
1,74,0,240,0
1,65,97,120,3
1,71,0,60,2
1,66,43,0,1
1,78,72,0,0
1,66,61,0,0
1,78,0,240,0
1,66,73,0,1
1,74,56,120,2
1,89,127,480,3
1,78,37,240,2
1,80,96,0,2
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,90,22,120,3
1,67,62,0,0
1,76,120,0,1
1,87,0,120,2
1,69,106,120,3
1,74,0,240,0
1,67,0,0,0
1,73,62,60,2
1,73,73,480,1
1,76,71,240,2
1,71,72,0,0
1,58,0,160,2
1,67,0,0,0
1,69,74,0,0
1,69,49,240,1
1,74,70,0,0
1,61,41,120,3
1,66,62,480,1
1,68,127,60,3
1,68,37,960,3
1,87,70,0,1
1,76,36,60,2
1,80,70,0,1
1,74,30,160,1
1,66,0,0,0
1,66,59,0,0
1,73,70,0,0
1,73,0,240,0
1,59,127,60,3
1,59,69,160,3
1,66,39,0,1
1,73,73,0,0
1,70,44,480,1
1,69,76,0,1
1,57,39,240,3
1,64,0,0,0
1,67,87,480,2
1,69,90,160,2
1,69,0,480,0
1,67,0,0,0
1,68,0,0,1
1,69,95,0,1
1,75,21,0,3
1,73,70,0,0
1,73,0,240,0
1,61,127,0,2
1,66,95,60,2
1,74,0,240,0
1,76,71,0,0
1,76,0,240,0
1,66,26,0,1
1,78,72,0,0
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,82,38,120,2
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,77,46,160,3
1,78,76,0,0
1,78,0,160,1
1,67,62,0,0
1,63,127,60,3
1,75,26,960,3
1,77,98,60,3
1,74,0,240,0
1,66,28,160,3
1,61,97,60,3
1,73,127,0,1
1,78,54,0,3
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,74,70,0,1
1,73,0,240,0
1,67,62,0,0
1,73,74,0,0
1,73,0,160,0
1,68,70,0,1
1,80,34,60,3
1,79,70,0,1
1,61,71,480,3
1,67,0,0,0
1,67,59,960,1
1,84,127,960,3
1,83,74,0,3
1,69,90,960,2
1,69,0,240,0
1,62,0,240,2
1,74,73,0,0
1,66,53,480,0
1,66,0,480,0
1,66,118,0,1
1,74,0,480,0
1,69,40,0,0
1,69,0,240,0
1,67,106,0,2
1,73,0,240,0
1,66,0,0,0
1,74,39,0,0
1,79,74,60,3
1,74,0,240,0
1,76,39,0,0
1,77,36,240,2
1,79,45,240,3
1,78,108,0,1
1,66,94,960,2
1,72,57,240,2
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,79,0,60,0
1,66,0,0,0
1,78,42,0,0
1,78,0,480,0
1,80,74,960,3
1,76,40,0,0
1,76,44,240,1
1,63,105,0,2
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,52,0,2
1,71,40,0,0
1,71,50,240,1
1,67,0,960,1
1,69,40,0,0
1,82,55,160,3
1,63,67,240,3
1,74,0,240,0
1,66,34,0,0
1,74,40,0,0
1,75,39,480,3
1,76,39,0,0
1,73,51,60,3
1,74,39,0,0
1,74,74,160,1
1,54,0,120,2
1,77,70,160,3
1,73,104,0,1
1,73,0,60,1
1,71,39,0,0
1,71,0,240,0
1,66,0,0,0
1,73,40,960,1
1,64,24,480,0
1,69,29,0,0
1,82,50,480,2
1,64,0,60,1
1,67,31,120,1
1,69,80,960,2
1,70,79,960,3
1,66,28,960,3
1,73,0,0,0
1,80,118,160,3
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,74,95,480,2
1,66,33,0,0
1,68,0,240,1
1,76,39,0,0
1,81,0,120,2
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,72,58,480,3
1,79,40,0,0
1,85,55,120,2
1,75,39,160,2
1,78,48,60,1
1,79,37,0,0
1,79,27,240,2
1,66,0,0,0
1,78,42,0,0
1,78,0,480,0
1,67,34,120,1
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,70,30,240,2
1,67,0,0,0
1,69,40,0,0
1,72,0,60,2
1,67,39,120,2
1,73,0,240,0
1,67,34,160,1
1,73,40,0,0
1,73,0,160,0
1,74,39,960,1
1,73,69,120,3
1,73,39,0,0
1,73,0,160,0
1,64,25,960,3
1,67,32,0,0
1,74,89,480,3
1,71,0,240,0
1,69,116,0,1
1,74,34,960,3
1,67,0,0,0
1,61,104,240,3
1,66,29,480,0
1,66,0,480,0
1,54,37,0,1
1,66,0,480,0
1,74,0,0,0
1,58,73,480,2
1,64,0,240,0
1,68,124,0,1
1,68,0,240,0
1,69,127,0,1
1,61,88,480,2
1,68,71,960,3
1,71,71,0,0
1,71,48,160,2
1,74,0,960,2
1,73,72,0,0
1,61,101,160,2
1,73,0,240,0
1,74,73,0,0
1,74,26,120,1
1,73,70,0,0
1,76,30,960,3
1,74,68,0,0
1,74,0,60,0
1,64,33,480,3
1,73,76,0,0
1,85,28,60,3
1,51,127,60,3
1,71,74,0,0
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,62,0,120,1
1,62,127,0,1
1,73,73,0,1
1,68,0,240,0
1,66,72,0,0
1,72,49,160,3
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,69,70,0,0
1,69,0,0,1
1,60,104,480,3
1,69,74,0,0
1,69,0,160,0
1,71,70,0,0
1,71,0,160,0
1,69,70,0,0
1,69,0,160,0
1,61,0,0,0
1,61,59,240,1
1,68,70,0,0
1,80,32,120,3
1,66,70,0,0
1,66,0,240,0
1,61,0,0,0
1,63,73,0,1
1,59,44,480,0
1,69,120,480,3
1,64,0,480,0
1,59,39,0,1
1,63,57,240,2
1,70,127,120,3
1,65,0,480,1
1,62,0,0,0
1,79,76,240,3
1,64,74,0,0
1,64,0,960,1
1,71,70,0,1
1,81,28,480,3
1,56,127,120,3
1,61,60,0,0
1,69,35,960,2
1,71,127,960,2
1,71,0,240,0
1,61,0,0,0
1,79,127,480,3
1,61,61,0,0
1,73,0,240,0
1,74,73,0,0
1,80,46,160,3
1,73,70,0,0
1,70,55,60,2
1,74,68,0,0
1,74,36,60,1
1,61,0,0,0
1,73,76,0,0
1,73,0,480,0
1,62,62,0,0
1,71,74,0,0
1,71,0,240,0
1,69,74,0,0
1,69,66,960,2
1,62,0,0,0
1,62,83,240,2
1,65,73,0,1
1,68,0,240,0
1,66,72,0,0
1,66,0,240,0
1,75,50,160,3
1,64,112,0,1
1,64,0,240,0
1,68,70,0,0
1,57,24,0,3
1,62,62,0,0
1,62,114,240,3
1,68,0,160,0
1,70,70,480,2
1,69,0,160,0
1,68,70,0,0
1,68,0,160,0
1,62,0,480,1
1,62,59,0,0
1,66,70,0,0
1,69,34,160,3
1,77,70,480,2
1,64,74,60,2
1,62,43,0,1
1,69,73,0,0
1,56,74,240,3
1,73,37,480,2
1,67,108,120,3
1,69,0,480,0
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,62,26,60,3
1,61,0,120,1
1,69,39,0,0
1,61,33,0,0
1,81,0,240,1
1,58,59,240,3
1,71,0,240,0
1,67,0,240,2
1,60,86,120,3
1,61,33,0,0
1,73,0,240,0
1,74,40,0,0
1,74,0,0,1
1,84,84,160,3
1,84,0,60,1
1,74,37,0,0
1,74,0,60,0
1,61,0,0,0
1,73,117,0,1
1,85,71,480,2
1,62,34,0,0
1,60,83,240,3
1,71,0,240,0
1,69,40,0,0
1,66,67,60,3
1,51,74,0,2
1,62,34,0,0
1,68,40,0,0
1,68,0,240,0
1,54,84,120,3
1,66,0,240,0
1,62,20,240,2
1,64,40,0,0
1,64,60,240,1
1,69,39,0,0
1,56,63,120,3
1,61,34,0,0
1,69,40,60,1
1,69,0,160,0
1,71,89,0,1
1,71,0,160,0
1,69,39,0,0
1,69,0,160,0
1,66,0,240,2
1,61,32,0,0
1,55,60,60,3
1,57,0,160,2
1,60,39,240,2
1,66,0,240,0
1,74,0,240,2
1,68,40,0,0
1,59,24,480,0
1,64,57,480,2
1,64,0,480,0
1,59,0,0,0
1,62,31,0,0
1,63,69,160,3
1,59,0,160,2
1,49,56,480,3
1,68,0,0,0
1,64,40,0,0
1,64,0,240,0
1,68,39,60,1
1,68,35,240,1
1,69,111,960,2
1,61,69,0,1
1,69,0,240,0
1,71,39,960,1
1,76,0,240,1
1,56,70,60,3
1,73,40,0,0
1,72,33,0,1
1,68,20,0,3
1,68,64,160,3
1,74,28,120,1
1,73,39,0,0
1,73,0,60,0
1,79,37,960,2
1,74,0,60,0
1,64,45,240,3
1,61,96,240,3
1,73,0,480,0
1,62,34,0,0
1,71,40,0,0
1,60,52,60,3
1,69,40,0,0
1,69,0,240,0
1,74,67,0,2
1,62,106,60,2
1,63,40,60,2
1,63,0,240,1
1,66,40,240,1
1,72,72,160,3
1,50,22,0,2
1,64,40,0,0
1,53,28,60,3
1,68,39,0,0
1,81,0,960,2
1,56,105,0,2
1,68,40,0,0
1,68,0,160,0
1,64,39,160,2
1,69,0,160,0
1,74,39,0,1
1,68,0,160,0
1,51,47,960,3
1,68,32,0,1
1,53,118,480,3
1,71,21,480,3
1,64,39,0,0
1,75,0,240,1
1,62,0,0,0
1,69,40,0,0
1,61,37,480,0
1,61,0,480,0
1,67,73,0,0
1,61,73,0,0
1,61,54,480,1
1,67,0,0,0
1,66,127,0,1
1,69,0,240,0
1,74,80,0,1
1,76,80,60,3
1,66,0,0,0
1,69,11,160,3
1,79,69,0,1
1,74,61,240,1
1,76,81,0,0
1,76,0,240,0
1,63,30,120,3
1,79,55,0,2
1,66,70,0,0
1,78,0,240,0
1,79,23,960,2
1,79,0,120,0
1,78,80,240,1
