track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,120,1
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,52,40,40,3
1,69,115,120,3
1,71,63,0,0
1,61,107,40,3
1,61,60,113,3
1,76,91,0,1
1,76,48,40,2
1,74,71,0,0
1,74,37,240,2
1,76,127,113,2
1,89,65,480,3
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,240,1
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,45,240,2
1,61,23,60,3
1,71,0,0,0
1,76,82,0,0
1,72,70,120,1
1,67,70,0,0
1,67,0,480,0
1,85,27,60,3
1,73,0,0,1
1,84,85,7,3
1,72,0,120,1
1,75,56,240,2
1,86,54,240,3
1,70,127,7,3
1,76,0,60,0
1,88,61,0,1
1,77,0,60,0
1,79,121,0,1
1,79,0,240,0
1,90,92,240,3
1,84,0,240,0
1,83,61,0,0
1,84,20,113,3
1,81,100,480,2
1,81,0,240,0
1,79,65,0,0
1,84,0,480,1
1,77,54,0,0
1,88,45,60,2
1,79,51,0,0
1,79,0,60,0
1,77,54,480,1
1,83,0,40,2
1,79,50,0,0
1,85,0,60,1
1,77,120,7,2
1,77,0,60,0
1,79,48,0,0
1,79,31,60,1
1,77,53,0,0
1,77,0,40,0
1,79,119,240,2
1,79,0,40,0
1,65,50,113,2
1,77,0,40,0
1,76,66,480,1
1,76,76,480,1
1,88,59,113,2
1,76,0,7,1
1,72,49,0,0
1,72,67,120,1
1,79,59,0,0
1,79,0,120,0
1,63,110,0,2
1,76,0,60,0
1,73,59,60,1
1,76,0,120,0
1,74,116,0,1
1,73,0,120,1
1,79,56,0,0
1,79,0,120,0
1,74,93,0,1
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,72,48,0,0
1,85,0,120,1
1,81,57,120,1
1,81,0,120,0
1,66,117,7,3
1,72,0,60,0
1,71,107,60,1
1,76,25,40,3
1,62,101,0,2
1,80,35,40,3
1,72,122,0,1
1,59,64,113,3
1,67,108,0,1
1,64,74,40,3
1,68,107,113,3
1,74,0,120,0
1,67,122,480,2
1,67,56,480,2
1,82,125,7,3
1,75,35,7,3
1,54,55,0,1
1,55,70,480,3
1,61,63,0,1
1,68,0,60,2
1,79,55,0,0
1,79,0,60,0
1,79,110,120,2
1,79,0,60,0
1,79,55,60,0
1,73,47,0,3
1,78,59,60,0
1,77,77,480,3
1,84,58,0,0
1,84,0,60,0
1,84,92,7,2
1,84,0,60,0
1,84,54,60,0
1,96,24,60,2
1,84,63,60,0
1,84,0,40,1
1,83,59,0,0
1,83,57,7,2
1,68,56,240,2
1,84,58,113,3
1,79,49,0,0
1,79,0,120,0
1,81,54,0,0
1,81,0,60,0
1,83,51,0,0
1,83,56,40,2
1,75,126,240,3
1,81,0,60,0
1,83,50,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,40,0
1,83,49,0,0
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,75,110,480,2
1,73,67,7,2
1,59,43,7,3
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,127,120,2
1,82,88,120,3
1,67,127,240,2
1,61,0,0,2
1,76,66,0,0
1,73,21,7,3
1,74,71,0,0
1,61,0,40,2
1,79,63,480,2
1,76,26,60,1
1,74,127,0,1
1,74,59,113,2
1,76,90,0,1
1,76,33,0,2
1,85,106,113,3
1,74,0,40,0
1,81,64,0,1
1,76,0,40,0
1,74,127,0,1
1,69,0,40,1
1,67,0,0,0
1,66,70,240,3
1,76,82,0,0
1,72,70,0,0
1,67,70,113,1
1,72,60,480,2
1,72,0,0,0
1,76,0,0,0
1,66,88,113,3
1,72,0,60,0
1,68,122,480,3
1,87,0,480,2
1,76,58,0,0
1,76,0,60,0
1,77,61,480,1
1,77,0,240,1
1,79,68,0,0
1,79,0,240,0
1,78,89,7,3
1,81,60,120,3
1,95,124,113,3
1,83,0,240,0
1,81,54,0,0
1,92,63,40,3
1,79,65,0,0
1,79,21,480,1
1,77,54,0,0
1,64,33,7,3
1,79,51,240,1
1,79,0,0,1
1,89,77,113,3
1,77,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,83,0,40,1
1,91,112,40,3
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,75,0,7,2
1,76,59,113,1
1,76,0,120,0
1,72,49,0,0
1,72,0,240,1
1,85,127,0,2
1,79,0,120,0
1,76,51,0,0
1,65,0,7,2
1,76,127,240,2
1,76,40,7,2
1,71,116,60,3
1,69,0,240,2
1,79,56,0,0
1,79,0,120,0
1,74,47,0,0
1,80,77,240,3
1,74,59,60,0
1,74,0,120,0
1,83,82,0,2
1,72,68,7,2
1,81,57,0,0
1,81,0,120,0
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,66,60,480,3
1,54,47,0,1
1,67,58,120,1
1,72,106,0,1
1,72,0,7,1
1,67,71,60,2
1,67,0,120,0
1,74,57,0,0
1,87,76,7,3
1,78,52,0,1
1,56,0,120,1
1,71,62,7,2
1,73,38,120,2
1,67,90,240,2
1,66,0,113,2
1,68,63,0,1
1,73,23,480,3
1,79,55,0,0
1,79,0,240,1
1,79,55,60,0
1,79,0,113,1
1,79,55,60,0
1,79,0,113,1
1,78,59,0,1
1,78,23,240,2
1,84,58,0,0
1,87,0,60,1
1,84,60,60,0
1,84,0,60,0
1,84,54,60,0
1,84,0,60,0
1,84,89,60,1
1,84,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,121,0,1
1,81,0,120,0
1,79,49,0,0
1,92,68,113,3
1,81,54,0,0
1,80,33,0,3
1,83,51,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,50,0,0
1,83,0,60,0
1,70,87,0,2
1,76,67,120,3
1,83,48,0,0
1,72,76,60,2
1,81,53,0,0
1,94,42,7,3
1,83,49,0,0
1,83,0,40,0
1,86,50,0,1
1,76,35,240,3
1,78,97,60,3
1,79,36,60,2
1,79,6,7,2
1,68,108,7,3
1,71,125,0,1
1,60,71,480,2
1,74,0,0,0
1,90,55,480,3
1,62,60,0,1
1,67,0,120,0
1,69,53,0,0
1,69,50,7,2
1,72,75,7,3
1,71,0,60,0
1,61,60,40,2
1,72,0,60,0
1,74,61,0,0
1,86,0,60,1
1,87,126,113,3
1,65,34,480,3
1,78,127,0,1
1,78,0,60,0
1,79,127,0,1
1,79,0,240,0
1,84,58,0,0
1,87,22,113,3
1,79,46,0,0
1,84,55,113,3
1,85,59,60,1
1,79,0,120,0
1,66,113,480,3
1,77,0,60,0
1,77,54,480,1
1,77,0,120,0
1,76,47,0,0
1,73,0,113,2
1,82,121,60,3
1,77,0,480,0
1,67,60,0,0
1,80,0,7,2
1,69,53,0,0
1,66,27,240,3
1,71,55,480,1
1,71,0,60,0
1,72,60,0,0
1,61,0,60,1
1,74,61,0,0
1,74,37,60,1
1,76,63,0,0
1,76,72,0,2
1,78,67,0,0
1,78,21,60,1
