track,note,velocity,time,anomaly
1,64,55,3840,0
1,64,0,1690,0
1,59,41,0,0
1,59,0,235,0
1,62,55,0,0
1,62,0,1915,0
1,75,100,110,3
1,62,0,660,0
1,55,67,0,2
1,66,0,60,0
1,64,51,0,0
1,64,0,240,0
1,62,53,0,0
1,62,0,720,0
1,57,41,0,0
1,57,0,240,0
1,62,92,0,2
1,59,0,470,0
1,59,48,10,0
1,59,0,5,1
1,59,44,10,0
1,71,68,160,3
1,59,46,10,0
1,59,0,1920,0
1,71,62,1920,0
1,71,0,720,0
1,66,53,5,0
1,78,70,5,3
1,69,98,110,2
1,69,0,1915,0
1,69,51,0,0
1,69,0,660,0
1,73,38,0,0
1,73,0,60,0
1,71,47,0,0
1,71,0,240,0
1,56,95,960,3
1,69,0,720,0
1,64,46,0,0
1,59,0,240,1
1,66,53,0,0
1,66,0,470,0
1,66,58,3360,1
1,66,0,350,0
1,66,118,10,1
1,66,0,110,0
1,66,63,10,0
1,66,0,1920,0
1,58,112,3360,2
1,69,0,3120,0
1,64,47,0,0
1,64,0,240,0
1,53,96,110,3
1,65,0,1910,0
1,66,104,0,2
1,65,0,660,0
1,69,102,114,2
1,69,0,60,0
1,68,97,114,3
1,67,0,240,0
1,65,46,0,0
1,77,41,3360,3
1,60,42,0,0
1,60,65,960,2
1,62,46,0,0
1,62,0,470,0
1,62,44,10,0
1,62,0,350,0
1,62,42,10,0
1,62,0,110,0
1,62,46,10,0
1,62,0,1920,0
1,62,46,960,0
1,62,0,660,0
1,65,37,0,0
1,65,0,60,0
1,64,100,0,1
1,64,0,240,0
1,62,46,0,0
1,62,0,720,0
1,57,35,0,0
1,59,39,240,0
1,59,0,470,0
1,59,67,10,1
1,64,64,3360,3
1,59,42,10,0
1,59,0,110,0
1,57,0,10,0
1,52,31,0,0
1,59,38,0,0
1,56,31,0,0
1,64,64,10,3
1,44,0,10,1
1,52,0,0,0
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,64,0,470,1
1,56,0,235,2
1,54,0,0,0
1,59,38,0,0
1,47,98,240,3
1,56,31,0,0
1,56,0,780,0
1,52,0,0,0
1,59,0,0,0
1,50,31,0,0
1,52,31,60,0
1,56,31,60,0
1,59,38,60,0
1,59,0,1690,1
1,60,38,0,0
1,71,71,3360,3
1,56,0,0,0
1,52,0,0,0
1,50,0,0,0
1,48,31,120,0
1,52,31,60,0
1,57,38,60,0
1,57,0,1680,0
1,52,0,0,0
1,48,0,0,0
2,40,34,1,0
2,47,40,0,0
2,50,63,1915,3
2,40,0,0,0
2,46,28,0,0
2,67,56,114,3
2,55,0,240,0
2,46,0,0,0
2,34,61,60,3
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,43,28,0,0
2,55,34,0,0
2,56,51,1690,3
2,43,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,780,1
2,40,0,0,0
2,46,28,0,0
2,61,78,0,2
2,55,0,240,0
2,46,0,0,0
2,58,40,0,1
2,40,34,0,0
2,40,50,114,1
2,47,0,0,0
2,43,27,0,0
2,55,33,0,0
2,60,0,60,2
2,43,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,149,0
2,47,0,0,0
2,55,33,0,0
2,46,27,0,0
2,46,0,240,0
2,55,0,470,1
2,40,31,0,0
2,47,38,0,0
2,58,49,1920,3
2,40,0,0,0
2,31,91,3120,3
2,55,31,10,1
2,55,0,240,0
2,43,0,0,0
2,40,30,0,0
2,47,36,0,0
2,47,0,160,0
2,40,0,0,0
2,46,25,0,0
2,55,29,0,0
2,42,0,240,1
2,46,0,0,0
2,41,78,149,3
2,40,28,0,0
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,52,89,160,3
2,40,0,149,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,29,93,470,3
2,34,0,470,2
2,47,0,0,0
2,43,23,660,1
2,55,27,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,160,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,114,0
2,47,0,0,0
2,55,26,0,0
2,43,22,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,76,720,2
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,46,23,0,0
2,43,0,1690,2
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,29,660,2
2,60,98,160,3
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,59,70,0,2
2,38,27,0,0
2,38,0,160,0
2,47,0,0,0
2,46,43,240,2
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,114,0
2,47,0,0,0
2,30,85,470,3
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,58,54,3840,3
2,38,27,0,0
2,38,0,149,0
2,45,0,0,0
2,55,27,0,0
2,44,23,0,0
2,44,0,60,1
2,50,53,1915,3
2,38,27,0,0
2,42,33,780,2
2,45,0,149,0
2,51,51,1690,3
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,0,160,0
2,38,0,0,0
2,54,27,0,0
2,55,23,780,2
2,44,0,240,0
2,54,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,0,114,0
2,38,0,0,0
2,54,26,0,0
2,42,22,0,0
2,42,0,240,0
2,54,0,0,0
2,31,27,0,0
2,42,91,110,3
2,31,0,350,2
2,42,33,0,2
2,55,26,0,0
2,52,22,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,63,46,149,3
2,55,24,0,0
2,55,0,240,0
2,51,0,114,1
2,43,23,0,0
2,50,98,780,2
2,50,0,160,0
2,43,0,0,0
2,52,18,0,0
2,55,23,0,0
2,55,0,240,0
2,53,47,1,3
2,50,27,0,0
2,43,23,0,0
2,43,0,114,0
2,50,0,0,0
2,55,22,0,0
2,51,18,0,0
2,48,38,0,3
2,55,0,0,0
2,43,24,0,0
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,55,25,0,0
2,52,20,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,30,0,0
2,45,38,120,3
2,43,0,0,0
2,50,76,1915,3
2,55,26,0,0
2,55,0,240,0
2,51,0,0,0
2,43,26,0,0
2,50,31,0,0
2,50,0,160,0
2,43,0,0,0
2,52,23,0,0
2,55,27,0,0
2,55,0,240,0
2,52,0,0,0
2,56,88,0,2
2,50,33,0,0
2,50,0,114,0
2,43,0,0,0
2,55,26,0,0
2,51,22,0,0
2,51,80,240,1
2,55,0,0,0
2,47,27,1910,1
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,47,27,0,0
2,54,80,240,2
2,54,0,149,0
2,47,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,160,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,114,0
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,149,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,149,0
2,45,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,51,0,0,1
2,45,27,0,0
2,54,33,0,0
2,54,0,160,0
2,45,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,40,49,0,2
2,54,33,0,0
2,45,27,0,0
2,45,0,114,0
2,49,38,114,3
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,45,79,0,2
2,41,33,0,1
2,45,62,660,2
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,51,23,0,0
2,51,0,240,0
2,74,50,240,3
2,52,33,0,0
2,45,27,0,0
2,45,71,110,2
2,52,0,0,0
2,62,86,110,2
2,50,23,0,0
2,50,0,240,0
2,62,0,0,0
2,45,28,0,0
2,52,28,0,0
2,52,0,160,0
2,45,0,0,0
2,61,27,0,0
2,64,98,160,3
2,51,0,240,0
2,61,0,0,0
2,45,27,0,0
2,52,33,0,0
2,47,56,5,3
2,45,52,1915,2
2,49,22,0,0
