track,note,velocity,time,anomaly
1,71,96,0,0
1,71,30,480,0
1,70,101,0,0
1,70,30,480,0
1,66,102,0,0
1,66,30,480,0
1,66,108,0,0
1,66,30,480,0
1,66,113,0,0
1,54,96,150,0
1,59,96,30,0
1,62,96,30,0
1,66,30,30,0
1,66,113,0,0
1,66,30,240,0
1,62,30,0,0
1,59,30,0,0
1,54,30,0,0
1,74,88,960,0
1,74,30,480,0
1,74,87,0,0
1,74,30,480,0
1,74,94,0,0
1,74,30,480,0
1,73,85,0,0
1,73,30,480,0
1,72,86,0,0
1,72,30,480,0
1,73,92,0,0
1,73,30,480,0
1,79,99,0,0
1,79,30,480,0
1,78,96,0,0
1,78,30,480,0
1,74,87,0,0
1,74,30,480,0
1,71,87,0,0
1,71,30,480,0
1,74,94,0,0
1,74,30,480,0
1,73,93,0,0
1,73,30,480,0
1,72,87,0,0
1,72,30,480,0
1,73,87,0,0
1,73,30,480,0
1,74,94,0,0
1,74,30,480,0
1,74,93,0,0
1,74,30,480,0
1,75,100,0,0
1,75,30,480,0
1,75,100,0,0
1,75,30,480,0
1,76,99,0,0
1,76,30,480,0
1,71,93,0,0
1,71,30,480,0
1,70,87,0,0
1,70,30,480,0
1,71,87,0,0
1,71,30,480,0
1,74,94,0,0
1,74,30,480,0
1,73,93,0,0
1,73,30,480,0
1,71,87,0,0
1,71,30,480,0
1,70,87,0,0
1,70,30,480,0
1,71,85,0,0
1,71,30,480,0
1,71,91,0,0
1,71,30,480,0
1,71,94,0,0
1,71,30,480,0
1,71,88,0,0
1,71,30,480,0
1,71,84,0,0
1,71,30,480,0
1,71,86,0,0
1,71,30,480,0
1,71,91,0,0
1,71,30,480,0
1,71,87,0,0
1,71,30,480,0
1,71,93,0,0
1,71,30,480,0
1,66,96,0,0
1,66,30,480,0
1,62,100,0,0
1,62,30,480,0
1,59,94,0,0
1,59,30,480,0
1,54,93,0,0
1,54,30,480,0
1,54,95,0,0
1,54,30,480,0
1,50,98,0,0
1,50,30,480,0
1,47,93,0,0
1,47,30,240,0
1,62,100,2880,0
1,66,100,0,0
1,71,100,0,0
1,74,118,0,0
1,74,30,240,0
1,62,30,0,0
1,66,30,0,0
1,71,30,0,0
1,47,122,720,0
1,47,30,960,0
2,59,58,0,0
2,59,30,28,0
2,62,51,0,0
2,62,30,120,0
2,66,66,0,0
2,66,30,120,0
2,62,52,0,0
2,62,30,120,0
2,59,59,0,0
2,59,30,120,0
2,62,52,0,0
2,62,30,120,0
2,66,69,0,0
2,66,30,120,0
2,62,53,0,0
2,62,30,120,0
2,59,62,0,0
2,59,30,120,0
2,62,56,0,0
2,62,30,120,0
2,66,54,120,0
2,66,30,120,0
2,59,67,0,0
2,59,30,120,0
2,62,59,0,0
2,62,30,120,0
2,66,58,120,0
2,66,30,120,0
2,58,66,0,0
2,58,30,57,0
2,64,59,0,0
2,64,30,120,0
2,66,59,120,0
2,66,30,120,0
2,58,67,0,0
2,58,30,120,0
2,64,60,0,0
2,64,30,120,0
2,66,58,120,0
2,66,30,120,0
2,58,67,0,0
2,58,30,120,0
2,64,60,0,0
2,64,30,120,0
2,66,58,120,0
2,66,30,120,0
2,58,67,0,0
2,58,30,120,0
2,64,60,0,0
2,64,30,120,0
2,66,58,120,0
2,66,30,120,0
2,59,66,0,0
2,59,30,57,0
2,62,59,0,0
2,62,30,120,0
2,66,71,120,0
2,66,30,120,0
2,59,77,0,0
2,59,30,120,0
2,62,70,0,0
2,62,30,120,0
2,66,69,120,0
2,66,30,120,0
2,59,76,0,0
2,59,30,120,0
2,62,68,0,0
2,62,30,120,0
2,66,58,120,0
2,66,30,120,0
2,59,67,0,0
2,59,30,120,0
2,62,60,0,0
2,62,30,120,0
2,66,58,120,0
2,66,30,120,0
2,58,66,0,0
2,58,30,57,0
2,64,59,0,0
2,64,30,120,0
2,66,66,120,0
2,66,30,120,0
2,58,71,0,0
2,58,30,120,0
2,64,64,0,0
2,64,30,120,0
2,66,64,120,0
2,66,30,120,0
2,58,70,0,0
2,58,30,120,0
2,64,65,0,0
2,64,30,120,0
2,66,58,120,0
2,66,30,120,0
2,58,67,0,0
2,58,30,120,0
2,64,60,0,0
2,64,30,120,0
2,66,58,120,0
2,66,30,120,0
