track,note,velocity,time,anomaly
1,60,55,1680,0
1,60,127,120,3
1,76,108,1320,3
1,51,86,1320,2
1,64,0,240,1
1,63,0,0,0
1,62,62,0,0
1,50,64,0,0
1,50,0,1680,1
1,57,66,1680,2
1,67,0,240,1
1,60,0,0,0
1,66,66,480,0
1,63,55,0,0
1,60,64,0,0
1,60,0,240,0
1,54,61,1320,1
1,51,64,240,2
1,66,0,0,0
1,61,63,0,1
1,67,66,0,0
1,67,0,480,0
1,55,0,0,0
1,63,68,480,2
1,74,116,0,3
1,48,64,0,1
1,67,66,0,0
1,60,0,240,0
1,55,63,0,0
1,55,0,240,0
1,78,49,0,2
1,66,65,0,0
1,54,62,0,0
1,60,54,0,0
1,72,0,240,2
1,63,0,0,0
1,66,0,0,0
1,42,28,480,3
1,66,99,1200,2
1,68,124,1680,3
1,69,73,0,0
1,63,0,1320,1
1,69,127,480,3
1,45,35,1320,3
1,69,0,0,0
1,66,0,0,0
1,67,59,0,0
1,52,70,1680,2
1,70,105,0,1
1,69,68,1680,3
1,58,52,0,1
1,73,77,1200,3
1,59,70,1680,2
1,79,79,0,0
1,75,66,0,0
1,67,71,240,0
1,61,0,480,2
1,70,0,0,0
1,90,68,1200,3
1,75,35,240,2
1,78,77,0,0
1,74,64,0,1
1,66,64,0,0
1,61,64,0,1
1,74,0,480,0
1,90,80,0,2
1,69,0,1680,1
1,66,63,1680,2
1,77,75,480,0
1,68,67,0,0
1,73,64,0,0
1,65,127,0,2
1,62,50,480,3
1,65,78,120,3
1,80,55,120,3
1,79,45,0,2
1,69,127,1200,3
1,67,60,0,0
1,82,74,0,1
1,61,127,240,3
1,72,0,480,0
1,58,42,240,3
1,67,0,0,0
1,76,0,0,0
1,61,106,120,3
1,68,64,0,0
1,77,127,0,1
1,71,104,1680,3
1,65,0,240,0
1,73,53,480,2
1,68,0,0,0
1,77,0,1320,1
1,64,58,0,0
1,73,58,0,1
1,56,101,480,3
1,63,71,1320,2
1,76,0,480,0
1,64,0,0,0
1,72,0,0,0
1,73,23,0,2
1,72,68,1320,1
1,63,57,0,0
1,69,57,0,0
1,64,105,240,3
1,75,0,240,0
1,72,0,240,1
1,63,78,0,1
1,63,0,1320,2
1,75,72,1200,0
1,70,70,1200,2
1,72,99,120,2
1,57,125,1680,3
1,63,57,240,1
1,75,68,0,1
1,61,127,1320,3
1,62,127,0,1
1,62,28,1200,2
1,69,0,0,0
1,72,0,0,0
1,74,0,0,0
1,83,100,240,3
1,64,60,480,2
1,72,93,0,1
1,78,50,240,2
1,66,67,0,0
1,72,73,240,2
1,78,0,0,0
1,67,104,0,1
1,79,72,0,0
1,68,23,1320,3
1,67,0,0,0
1,62,76,1680,3
1,75,63,480,0
1,85,73,120,2
1,79,127,120,2
1,72,115,480,3
1,70,77,1200,3
1,73,67,1320,3
1,83,122,480,3
1,66,71,0,0
1,71,64,480,2
1,87,72,1200,3
1,72,0,0,0
1,65,55,0,2
1,67,127,1200,3
1,81,79,0,0
1,75,70,0,0
1,72,0,1200,2
1,69,74,0,0
1,80,42,1680,3
1,81,41,0,1
1,77,0,1200,2
1,90,127,0,2
1,70,74,0,0
1,82,114,1680,2
1,87,0,0,2
1,70,23,1200,2
1,79,0,0,0
1,79,127,480,1
1,88,82,240,2
1,70,78,240,0
1,76,36,480,3
1,70,0,0,1
1,85,75,1680,3
1,79,106,240,1
1,81,81,480,1
1,76,63,0,0
1,66,108,1680,3
1,69,76,1200,2
1,79,37,0,1
1,87,50,0,2
1,76,0,0,0
1,77,127,1320,2
1,80,82,0,0
1,67,110,1680,3
1,68,61,240,1
1,77,73,0,2
1,64,71,480,3
1,90,81,240,1
1,77,125,120,2
1,85,109,1200,3
1,67,78,240,0
1,67,0,240,0
1,79,0,0,0
1,77,0,0,0
1,74,34,0,1
1,72,69,240,0
1,55,69,1320,2
1,62,31,1320,3
1,68,79,1320,2
1,63,0,240,0
1,66,0,0,1
1,67,54,0,1
1,69,0,0,1
1,72,71,240,0
1,66,101,0,1
1,72,49,0,2
1,51,82,240,1
1,58,35,0,3
1,72,0,0,0
1,66,0,0,0
1,86,0,120,2
1,67,72,0,0
1,61,31,480,3
1,63,100,240,2
1,75,86,0,0
1,76,0,120,1
1,67,73,0,1
1,85,57,480,3
1,63,0,1320,1
1,84,27,480,3
1,63,72,0,0
1,63,126,480,3
1,75,33,480,2
1,76,72,240,3
1,67,36,1320,3
1,75,77,0,2
1,68,0,0,0
1,77,85,1320,0
1,72,127,240,3
1,68,72,0,0
1,68,82,120,2
1,76,0,0,2
1,83,62,1200,3
1,74,50,0,2
1,68,0,0,0
1,70,94,240,1
1,79,24,1200,2
1,75,127,0,1
1,62,12,0,3
1,67,0,1320,1
1,81,57,1680,3
1,79,0,240,1
1,75,0,120,1
1,75,74,240,0
1,66,92,120,3
1,80,81,0,0
1,68,82,240,0
1,68,0,240,0
1,75,38,0,1
1,77,0,0,1
1,77,0,1320,2
1,84,127,0,3
1,81,74,0,1
1,75,84,480,1
1,63,85,240,0
1,63,0,120,1
1,72,0,0,0
1,80,77,1320,3
1,75,76,0,1
1,68,72,240,0
1,73,74,0,0
1,77,52,1320,2
1,65,82,240,0
1,65,59,1320,2
1,68,0,0,0
1,74,0,1320,2
1,64,26,120,3
1,75,127,240,1
1,68,55,120,3
1,70,74,0,0
1,67,85,240,0
1,70,0,240,1
1,75,0,0,0
1,73,0,1680,2
1,70,0,0,0
1,86,47,240,2
1,75,74,0,0
1,72,72,0,0
1,68,82,1200,1
1,68,31,240,1
1,80,0,0,0
1,75,0,0,0
1,72,0,0,0
1,72,68,240,0
1,79,84,0,0
1,75,105,0,1
1,79,85,240,1
1,66,56,240,2
1,71,55,1680,3
1,74,34,480,3
1,86,0,1200,2
1,57,127,1680,3
1,63,127,120,3
1,78,77,0,1
1,54,73,240,1
1,71,76,120,3
1,68,0,0,0
1,68,45,240,3
1,77,37,1200,2
1,78,127,240,1
1,74,67,1200,1
1,69,67,0,0
1,66,77,240,0
1,66,0,240,0
1,78,0,0,0
1,74,0,0,0
1,69,0,0,0
1,74,67,0,1
1,79,127,1200,2
1,81,121,0,2
1,55,73,240,1
1,56,57,240,2
1,74,0,0,0
1,79,0,0,0
1,70,0,0,0
1,72,75,240,0
1,67,67,0,0
1,69,100,240,2
1,63,77,1200,2
1,60,0,240,0
1,72,60,0,1
1,67,0,0,0
1,57,0,0,1
1,67,64,240,0
1,69,121,1320,3
1,70,120,0,1
1,62,73,240,0
1,62,57,240,1
1,67,0,0,0
1,74,0,0,0
1,70,0,0,0
1,69,127,240,2
1,58,67,0,0
1,67,75,0,0
1,55,77,240,0
1,42,0,1320,2
1,63,0,0,0
1,53,58,0,2
1,67,0,0,0
1,72,127,1680,2
1,56,126,1680,3
1,63,64,0,0
1,60,121,1680,2
1,71,69,120,3
1,59,65,1200,3
1,67,0,0,0
1,75,60,120,3
1,66,67,240,0
1,76,70,1680,2
1,70,0,240,0
1,66,0,0,0
1,69,99,1320,2
1,60,121,480,2
1,48,66,120,3
1,69,0,0,0
1,68,117,120,3
1,68,72,0,0
1,66,37,240,3
1,65,6,1320,2
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,77,0,0,0
1,75,74,240,0
1,70,74,0,0
1,76,88,240,2
1,72,40,240,2
1,67,0,240,0
1,80,0,240,2
1,81,27,1680,3
1,79,0,0,0
1,72,72,240,0
1,75,117,1320,2
1,80,57,0,1
1,68,82,240,0
1,79,52,120,3
1,73,49,1680,3
1,75,0,0,0
1,80,0,0,0
1,78,127,240,2
1,75,84,0,0
1,68,127,240,2
1,63,85,240,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,1680,1
1,68,72,240,0
1,70,74,1200,2
1,74,29,0,2
1,65,82,240,0
1,65,0,240,0
1,68,0,0,0
