track,note,velocity,time,anomaly
1,82,42,0,1
1,70,0,120,1
1,85,125,30,3
1,81,71,90,3
1,88,74,210,2
1,82,0,120,0
1,78,103,120,3
1,77,35,0,2
1,79,80,240,2
1,77,0,960,2
1,80,80,300,1
1,80,0,120,0
1,64,80,960,2
1,77,28,120,1
1,87,125,120,2
1,88,0,120,1
1,83,80,0,1
1,71,0,480,0
1,68,30,120,1
1,74,74,240,3
1,70,104,210,3
1,54,71,60,3
1,58,84,180,2
1,63,21,390,2
1,59,50,0,1
1,59,0,480,0
1,56,80,480,1
1,56,0,60,1
1,53,79,1200,1
1,53,48,120,1
1,62,18,360,3
1,64,73,120,2
1,47,86,240,1
1,42,0,210,2
1,42,51,0,2
1,47,11,60,3
1,44,0,1920,2
1,55,0,0,0
1,63,40,1200,1
1,58,40,0,0
1,58,0,90,0
1,38,0,0,1
1,64,122,960,3
1,52,100,240,3
1,51,0,180,1
1,58,21,180,2
1,58,64,60,0
1,39,56,0,1
1,51,0,60,0
1,63,66,210,3
1,56,40,300,1
1,47,40,480,2
1,58,0,90,0
1,51,0,240,1
1,52,82,120,3
1,45,40,1290,2
1,55,71,1200,3
1,51,79,180,2
1,58,57,390,0
1,51,78,360,2
1,51,0,90,1
1,70,0,1200,2
1,58,64,300,1
1,38,56,1200,2
1,51,0,60,0
1,63,30,1350,3
1,51,119,240,2
1,47,40,1290,2
1,57,79,0,3
1,39,53,1290,3
1,51,53,480,2
1,58,71,0,1
1,58,0,90,0
1,54,38,240,3
1,51,29,390,0
1,64,29,0,1
1,45,64,390,3
1,51,0,0,0
1,70,80,150,0
1,69,24,120,2
1,81,123,180,3
1,74,0,120,1
1,48,45,0,1
1,57,45,0,1
1,60,76,210,3
1,70,67,960,3
1,70,127,0,1
1,81,75,120,2
1,70,111,300,3
1,65,0,120,0
1,59,45,180,1
1,68,109,30,3
1,70,80,0,0
1,82,72,480,3
1,75,72,1350,3
1,59,0,0,0
1,63,80,1290,2
1,73,40,60,3
1,53,80,0,1
1,64,0,120,1
1,62,123,0,2
1,59,0,300,1
1,63,74,30,0
1,62,63,1200,3
1,59,80,0,0
1,54,28,480,3
1,71,72,240,2
1,51,3,120,3
1,64,0,60,1
1,59,0,0,0
1,58,52,180,1
1,58,30,1200,2
1,58,74,30,0
1,58,52,240,2
1,72,120,60,3
1,60,0,120,0
1,58,127,180,2
1,47,48,390,3
1,52,68,60,2
1,59,80,210,2
1,70,0,240,1
1,60,36,0,2
1,58,39,180,2
1,57,0,960,1
1,69,111,300,3
1,70,0,480,2
1,55,57,0,1
1,69,63,90,3
1,58,56,120,0
1,58,0,120,0
1,60,64,0,0
1,48,24,1290,3
1,59,53,120,1
1,56,0,90,0
1,58,95,0,2
1,63,0,120,1
1,56,57,0,0
1,62,41,480,3
1,55,56,120,1
1,58,79,1350,2
1,59,124,0,1
1,59,0,120,0
1,56,53,120,0
1,44,46,90,2
1,58,90,180,2
1,47,77,360,3
1,56,59,0,0
1,50,78,1290,3
1,41,121,1290,3
1,53,0,30,1
1,51,84,30,1
1,51,39,120,1
1,61,65,30,2
1,50,36,120,1
1,49,127,960,3
1,54,20,960,3
1,37,127,0,3
1,43,0,120,0
1,53,76,30,2
1,48,0,120,0
1,50,80,120,0
1,50,0,120,0
1,83,16,30,3
1,70,65,120,1
1,68,74,30,1
1,80,36,180,3
1,59,121,1290,2
1,74,45,300,2
1,63,0,1920,1
1,59,0,0,0
1,82,100,60,3
1,70,0,120,0
1,62,76,0,1
1,65,0,120,0
1,59,45,120,0
1,75,45,240,2
1,73,51,210,3
1,64,49,1920,3
1,63,75,30,1
1,70,38,240,3
1,68,80,120,0
1,68,0,0,1
1,65,80,0,0
1,77,52,300,3
1,59,45,150,1
1,59,36,240,2
1,63,74,30,0
1,75,42,120,2
1,64,18,150,3
1,46,36,300,3
1,65,72,180,2
1,69,80,0,1
1,74,0,180,2
1,59,0,30,1
1,59,53,390,3
1,71,20,90,2
1,71,127,180,3
1,58,0,120,0
1,71,119,0,3
1,48,39,240,3
1,58,76,1290,1
1,57,35,120,2
1,63,119,90,1
1,70,80,30,0
1,70,77,1290,2
1,63,0,1350,1
1,58,80,150,0
1,71,77,960,2
1,58,55,0,0
1,55,69,90,2
1,58,49,30,0
