track,note,velocity,time,anomaly
1,78,55,960,0
1,78,0,720,0
1,89,90,3,3
1,83,62,3,2
1,79,50,0,0
1,82,73,3,3
1,92,90,0,2
1,93,0,60,1
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,66,0,240,1
1,76,50,0,0
1,87,0,240,1
1,78,55,0,0
1,78,0,240,0
1,58,80,360,3
1,71,0,1200,0
1,73,58,0,0
1,73,0,480,1
1,76,50,360,1
1,77,32,240,2
1,74,71,360,2
1,74,0,60,0
1,76,50,1440,1
1,79,37,240,3
1,74,57,0,0
1,75,42,4,3
1,73,53,0,0
1,60,36,160,3
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,72,50,60,2
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,60,0,720,2
1,69,55,0,0
1,69,0,360,0
1,67,53,1440,2
1,68,0,480,0
1,69,55,0,0
1,66,0,240,1
1,76,83,360,3
1,85,0,236,2
1,61,68,240,0
1,61,0,720,0
1,59,60,120,1
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,56,104,160,3
1,53,0,60,1
1,57,68,0,0
1,57,0,360,0
1,67,88,240,3
1,45,37,480,2
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,56,0,480,1
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,67,31,1200,3
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,60,52,120,3
1,64,123,480,3
1,59,39,236,2
1,57,66,0,0
1,57,57,237,1
1,61,72,3,0
1,64,0,480,1
1,61,68,0,0
1,61,78,160,2
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,58,114,1440,3
1,59,0,360,0
1,58,72,0,0
1,70,31,60,3
1,61,68,0,0
1,61,0,480,0
1,62,127,240,3
1,60,63,237,3
1,61,63,0,0
1,61,0,1200,1
1,59,73,0,0
1,65,78,0,3
1,58,66,0,0
1,71,22,240,2
1,66,127,0,1
1,66,0,480,0
1,78,58,0,0
1,84,46,60,3
1,95,50,3,2
1,83,37,60,2
1,78,123,3,3
1,91,43,60,2
1,87,121,360,3
1,81,0,60,0
1,79,125,3,2
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,88,47,236,3
1,78,112,4,2
1,78,0,240,0
1,71,50,0,0
1,71,37,1440,2
1,72,89,960,3
1,73,0,240,0
1,65,50,160,2
1,76,0,240,0
1,74,50,0,0
1,75,65,360,3
1,75,50,960,2
1,87,37,240,3
1,74,57,0,0
1,74,0,3,1
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,61,0,60,2
1,82,50,0,1
1,70,28,120,3
1,44,66,3,2
1,50,0,720,0
1,49,127,1200,3
1,54,72,240,2
1,52,65,0,0
1,53,32,960,3
1,53,120,360,2
1,54,57,160,2
1,52,55,0,0
1,52,0,160,0
1,50,115,60,2
1,50,0,4,1
1,53,57,0,1
1,48,0,240,0
1,55,64,0,1
1,50,73,1440,2
1,54,104,960,3
1,56,0,236,2
1,50,64,0,0
1,50,0,480,0
1,51,127,480,3
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,60,83,0,2
1,67,28,237,3
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,50,0,160,1
1,52,55,0,0
1,52,0,160,0
1,55,104,0,2
1,47,35,360,3
1,48,57,0,0
1,48,0,240,0
1,50,64,1440,1
1,56,0,240,2
1,43,74,0,1
1,31,0,120,1
1,50,62,0,0
1,50,55,236,2
1,48,56,0,0
1,48,0,480,0
1,50,60,0,0
1,50,58,120,2
1,43,51,0,0
1,43,68,237,2
1,49,58,236,2
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,54,125,960,3
1,45,55,480,2
1,50,127,60,2
1,63,52,480,3
1,55,119,120,3
1,43,0,120,0
1,48,53,0,0
1,35,43,360,3
1,43,52,0,0
1,55,29,240,3
1,42,103,236,2
1,42,55,1440,1
1,78,94,236,2
1,78,0,240,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,84,76,160,3
1,68,67,120,3
1,68,57,720,2
1,79,0,236,1
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,60,1
1,67,0,4,2
1,65,50,0,1
1,71,0,1200,0
1,74,119,480,3
1,76,0,360,2
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,69,62,120,3
1,63,127,1440,3
1,89,67,720,3
1,74,57,0,0
1,74,45,360,1
1,73,127,0,1
1,86,35,0,3
1,74,94,0,1
1,74,0,240,0
1,71,50,0,0
1,84,79,237,3
1,73,58,240,1
1,73,0,240,0
1,84,100,0,2
1,71,0,240,0
1,63,46,0,1
1,68,67,236,3
1,74,105,0,2
1,76,0,0,2
1,69,55,0,0
1,57,33,3,3
1,71,100,0,2
1,68,0,480,0
1,69,108,0,1
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,62,31,120,3
1,58,81,480,3
1,59,0,240,0
1,45,82,720,3
1,54,57,60,2
1,70,127,240,3
1,59,0,60,0
1,57,68,0,0
1,57,0,360,0
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,46,50,160,3
1,57,68,0,0
1,44,54,60,3
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,53,127,1200,3
1,59,0,120,0
1,57,66,0,0
1,57,0,360,1
1,61,72,4,0
1,49,35,480,2
1,61,68,0,0
1,67,0,480,1
1,59,61,0,0
1,46,23,480,3
1,61,61,0,0
1,60,0,60,1
1,59,72,0,0
1,59,0,360,0
1,55,72,0,1
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,4,1
1,64,76,960,3
1,61,63,0,0
1,61,36,360,2
1,46,73,960,2
1,59,0,120,0
1,58,66,120,1
1,58,0,1440,1
1,69,127,3,3
1,66,0,480,0
1,78,58,0,0
1,67,44,1440,3
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,85,0,1
1,68,28,360,2
1,91,79,0,2
1,78,0,240,0
1,73,50,0,1
1,76,72,120,2
1,83,55,237,2
1,89,51,240,2
1,71,96,0,1
1,74,0,360,2
1,73,58,0,0
1,73,0,237,1
1,76,50,0,0
1,81,74,240,2
1,71,95,236,3
1,74,0,3,1
1,76,50,0,0
1,76,0,60,0
1,74,112,0,1
1,74,0,360,0
1,86,91,60,3
1,73,71,480,1
1,74,55,0,0
1,68,0,240,1
1,71,111,1200,2
1,71,0,720,0
1,50,66,4,1
1,50,0,720,0
1,55,58,960,1
1,61,29,360,3
1,52,65,0,0
1,58,80,160,2
1,59,57,237,2
1,59,0,1200,2
1,53,119,0,2
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,76,1200,2
1,43,55,0,0
1,43,0,120,0
1,55,127,960,3
1,38,0,1440,2
1,48,59,0,0
1,42,55,3,3
1,62,89,1440,3
1,62,24,4,3
1,68,58,960,2
1,55,0,240,0
1,52,65,0,0
1,40,52,160,2
1,53,57,0,0
1,58,0,160,1
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,54,127,237,3
1,47,36,720,3
1,50,64,0,0
1,50,0,360,0
1,54,85,480,3
1,32,44,237,3
1,50,62,0,0
1,45,63,480,2
1,48,56,0,0
1,48,0,480,0
1,50,60,0,0
1,50,0,360,0
1,43,51,160,1
1,32,0,120,1
1,48,58,0,0
1,60,54,3,3
1,38,101,0,2
1,44,30,1200,3
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,38,55,60,2
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,81,720,2
1,43,0,1440,0
1,42,60,0,0
1,37,0,960,1
1,35,127,0,2
1,41,0,480,0
1,65,127,236,2
1,58,127,0,2
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,27,160,2
1,53,68,960,2
1,70,68,0,0
1,78,48,1200,3
1,75,74,480,1
1,70,0,0,0
1,66,0,0,0
1,73,41,240,3
1,78,48,120,1
1,77,80,240,0
1,61,101,960,3
1,74,61,160,2
1,84,61,0,1
1,75,0,360,1
1,80,74,4,3
1,79,121,236,3
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,61,236,2
1,82,85,0,0
1,82,0,240,0
1,65,68,240,0
1,70,68,0,0
1,79,15,0,2
1,74,0,480,0
1,67,0,3,2
1,65,79,360,2
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,67,86,0,1
1,78,0,360,1
1,77,80,240,0
1,74,101,160,2
1,68,51,1200,3
1,72,61,0,0
1,84,0,236,2
1,77,0,0,0
1,86,61,60,2
1,77,80,0,0
1,80,0,120,1
1,70,80,0,0
1,77,0,360,0
1,70,0,4,1
1,65,127,480,1
1,65,119,1440,3
1,74,80,0,0
1,74,0,480,0
1,59,67,240,3
1,71,77,480,3
1,66,68,0,0
1,83,68,0,1
1,81,35,1440,3
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,66,34,240,3
1,83,21,60,3
1,74,61,0,0
1,87,31,1200,3
1,72,61,0,0
1,72,0,360,0
1,80,30,0,2
1,74,61,0,0
1,82,47,160,3
1,75,63,120,2
1,70,80,4,1
1,65,0,960,2
1,67,0,237,2
1,89,85,0,1
1,82,80,0,0
1,82,0,240,0
1,89,54,0,2
1,65,68,240,0
1,70,68,0,0
1,61,55,160,3
1,74,0,237,1
1,70,0,0,0
1,65,0,0,0
