track,note,velocity,time,anomaly
1,72,50,240,0
1,61,68,30,3
1,72,50,0,0
1,77,48,240,2
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,77,119,5,3
1,61,0,235,2
1,71,69,10,2
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,43,120,0
1,69,0,240,0
1,72,48,0,0
1,83,67,240,2
1,64,44,0,0
1,58,76,240,2
1,67,53,0,0
1,67,31,110,2
1,65,48,0,0
1,65,0,240,0
1,60,40,0,0
1,65,73,0,0
1,68,46,240,2
1,60,31,40,2
1,64,51,0,0
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,60,76,110,2
1,65,52,0,0
1,75,76,0,1
1,69,0,240,0
1,65,0,0,0
1,60,39,216,2
1,65,63,0,0
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,66,96,0,2
1,72,0,60,0
1,74,57,0,0
1,71,54,60,2
1,72,55,0,0
1,72,0,120,0
1,60,46,120,1
1,65,0,240,0
1,59,25,0,0
1,64,52,0,0
1,64,0,240,0
1,59,86,8,3
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,76,32,0,1
1,69,47,0,0
1,72,0,480,1
1,65,0,0,0
1,67,46,0,0
1,64,21,0,0
1,64,0,240,0
1,67,0,0,0
1,67,54,0,0
1,67,0,240,0
1,60,0,0,0
1,68,59,24,2
1,70,59,6,3
1,67,119,30,2
1,67,0,180,0
1,67,66,0,0
1,67,0,60,0
1,79,74,0,0
1,79,0,360,0
1,68,50,0,1
1,74,0,60,0
1,71,83,0,1
1,71,0,60,0
1,67,48,0,0
1,67,0,240,0
1,67,55,0,0
1,67,0,240,0
1,67,63,0,0
1,70,60,720,3
1,67,69,0,0
1,67,0,180,0
1,67,68,0,0
1,67,0,60,0
1,90,127,0,2
1,79,0,660,0
1,69,124,0,2
1,81,0,30,0
1,70,94,8,3
1,83,0,30,0
1,71,55,720,2
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,94,127,112,3
1,81,0,120,0
1,79,46,0,0
1,79,34,120,1
1,77,51,0,0
1,77,35,120,1
1,76,47,0,0
1,76,0,120,0
1,73,52,0,0
1,73,0,120,0
1,74,48,0,0
1,77,25,235,3
1,77,49,0,0
1,77,0,120,0
1,81,46,0,0
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,71,37,0,0
1,76,0,120,0
1,75,122,240,3
1,62,58,120,2
1,71,0,0,0
1,72,47,0,0
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,85,111,235,3
1,72,0,240,0
1,69,125,480,3
1,72,58,240,1
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,61,29,40,2
1,72,46,0,0
1,72,0,40,0
1,71,46,0,0
1,71,0,40,0
1,72,52,0,0
1,72,0,120,0
1,77,43,0,0
1,64,34,24,3
1,72,47,0,0
1,72,0,120,0
1,69,47,120,0
1,69,0,240,0
1,84,105,240,3
1,85,66,30,3
1,51,84,0,2
1,64,0,240,0
1,67,54,0,0
1,67,0,360,1
1,65,48,0,0
1,65,0,240,0
1,66,61,240,3
1,65,73,0,0
1,65,0,240,0
1,60,0,0,0
1,64,51,0,0
1,54,75,0,1
1,61,0,360,2
1,64,0,0,0
1,65,52,0,0
1,60,40,0,0
1,69,127,0,1
1,69,0,240,0
1,60,0,0,0
1,65,0,0,0
1,65,63,0,0
1,70,77,0,0
1,71,73,24,3
1,65,0,0,0
1,72,59,0,0
1,72,0,60,0
1,74,56,0,0
1,79,56,60,2
1,72,56,0,0
1,72,0,120,0
1,65,47,120,0
1,76,61,720,3
1,65,70,8,3
1,51,92,110,3
1,64,0,240,0
1,65,45,0,0
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,65,71,480,2
1,69,47,0,0
1,66,0,480,1
1,65,0,0,0
1,64,31,0,0
1,67,46,120,1
1,67,0,240,0
1,64,0,0,0
1,67,54,0,0
1,67,0,660,1
1,60,0,0,0
1,67,59,0,0
1,67,0,120,1
1,67,65,0,0
1,67,0,180,0
1,73,66,0,1
1,67,0,60,0
1,79,74,0,0
1,79,0,360,0
1,74,50,0,0
1,74,0,60,0
1,68,105,112,3
1,70,0,60,1
1,62,76,360,3
1,67,0,240,0
1,67,127,0,1
1,67,0,240,0
1,67,63,0,0
1,67,0,240,0
1,72,69,0,1
1,67,0,24,1
