track,note,velocity,time,anomaly
1,57,127,0,2
1,68,0,360,0
1,68,50,0,0
1,68,0,120,0
1,68,50,0,0
1,68,0,1440,0
1,68,56,0,0
1,79,23,360,2
1,68,53,0,0
1,65,34,480,3
1,68,53,0,0
1,68,0,960,0
1,69,56,0,0
1,69,0,360,1
1,68,56,0,0
1,68,0,960,0
1,66,53,0,0
1,66,0,480,0
1,66,116,955,3
1,71,45,480,1
1,64,47,0,0
1,64,0,310,0
1,67,46,3050,0
1,67,0,360,0
1,67,45,0,0
1,67,0,120,0
1,67,45,0,0
1,67,0,1440,0
1,67,50,0,0
1,67,0,360,0
1,67,50,0,0
1,67,0,120,0
1,67,57,0,0
1,67,0,1440,0
1,66,108,1130,2
1,66,0,480,0
1,66,65,0,0
1,66,0,960,0
1,67,56,0,0
1,67,0,480,0
1,64,47,0,0
1,64,0,480,0
1,66,53,0,0
1,79,23,1130,3
1,66,47,0,0
1,66,0,960,0
1,71,56,1440,0
1,71,0,480,0
1,72,63,0,0
1,72,0,1440,0
1,70,56,0,0
1,57,0,480,1
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,71,0,480,0
1,72,63,0,0
1,72,0,1440,0
1,67,56,28320,2
1,70,0,480,0
1,71,56,0,0
1,71,0,960,0
1,71,47,0,0
1,71,0,960,0
1,71,47,0,0
1,83,46,310,3
1,69,52,0,0
1,69,0,960,0
1,67,56,0,0
1,67,0,960,0
1,66,52,360,1
1,67,0,955,2
1,48,47,955,2
1,72,0,960,1
1,61,47,0,0
1,61,79,120,2
1,61,41,0,0
1,61,0,480,0
1,62,56,1440,1
1,73,0,360,0
1,73,56,0,0
1,73,0,120,0
1,73,61,0,0
1,73,70,28320,2
1,73,56,0,0
1,73,0,360,0
1,73,56,0,0
1,73,0,120,0
1,73,65,0,0
1,85,39,960,2
1,72,61,0,0
1,83,0,310,2
1,73,63,0,0
1,73,0,480,0
1,75,65,0,0
1,75,0,1440,0
1,75,72,0,0
1,72,26,0,3
1,76,86,0,0
1,76,0,960,0
1,80,65,310,2
1,75,0,480,0
1,73,56,0,0
1,73,0,480,0
1,68,56,28320,0
1,68,0,360,0
1,68,56,0,0
1,68,0,120,0
1,68,56,0,0
1,68,40,3050,2
1,68,56,0,0
1,68,0,360,0
1,68,56,0,0
1,68,0,120,0
1,68,56,0,0
1,68,0,960,0
1,72,123,0,2
1,69,0,960,0
1,68,56,0,0
1,63,0,960,1
1,66,56,0,0
1,55,47,3050,3
1,71,56,0,0
1,71,0,480,0
1,64,56,0,0
1,64,0,310,0
1,71,61,1130,0
1,71,0,360,0
