track,note,velocity,time,anomaly
1,64,43,720,0
1,67,0,120,1
1,72,80,120,3
1,66,0,120,0
1,77,103,180,3
1,65,50,240,2
1,52,56,480,3
1,59,26,0,0
1,59,0,120,0
1,75,31,120,2
1,69,67,0,3
1,59,26,0,0
1,58,55,120,2
1,67,0,480,2
1,57,30,0,1
1,71,46,120,1
1,57,62,120,2
1,62,76,0,2
1,59,0,120,0
1,72,53,5,3
1,71,28,210,2
1,75,118,240,3
1,66,0,120,0
1,54,27,0,1
1,59,0,228,1
1,80,0,120,2
1,64,34,0,0
1,74,50,0,1
1,64,29,12,2
1,65,91,0,2
1,46,0,120,1
1,68,53,0,1
1,63,27,0,0
1,66,41,0,0
1,63,0,120,0
1,59,46,12,2
1,64,59,475,3
1,66,0,0,0
1,63,27,30,0
1,66,41,0,0
1,69,0,12,2
1,64,103,0,2
1,64,78,60,3
1,66,0,30,1
1,64,28,180,1
1,68,43,0,0
1,61,0,120,1
1,60,77,60,3
1,59,0,120,0
1,55,67,0,2
1,51,30,0,1
1,69,46,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,69,0,90,1
1,64,36,0,0
1,73,119,0,1
1,64,0,120,0
1,64,31,180,2
1,59,0,90,1
1,68,47,0,2
1,63,37,0,1
1,71,47,240,1
1,66,0,120,0
1,59,68,475,2
1,58,40,30,3
1,71,0,0,0
1,57,92,90,3
1,53,38,720,2
1,76,60,228,3
1,59,27,240,1
1,59,49,60,2
1,66,0,5,1
1,59,35,0,0
1,52,112,0,2
1,57,42,240,2
1,68,0,720,1
1,64,0,0,0
1,59,0,12,1
1,75,112,480,3
1,79,0,240,2
1,78,121,30,2
1,72,20,720,3
1,68,83,0,1
1,80,63,0,0
1,80,0,480,0
1,55,49,90,3
1,71,57,180,1
1,83,57,0,0
1,83,66,90,2
1,70,45,30,3
1,68,101,210,3
1,70,80,0,2
1,81,0,240,0
1,74,0,480,2
1,56,63,0,1
1,80,98,0,1
1,74,0,90,2
1,81,35,720,3
1,66,113,30,2
1,66,84,180,3
1,78,0,210,0
1,69,52,720,3
1,61,127,30,2
1,78,51,0,0
1,78,67,240,1
1,66,38,0,1
1,68,58,0,0
1,80,122,0,1
1,80,0,240,0
1,74,45,120,3
1,69,57,0,0
1,81,127,30,2
1,76,35,228,3
1,69,0,0,0
1,74,122,5,3
1,85,69,0,0
1,85,23,240,1
1,73,0,5,1
1,77,84,475,3
1,83,127,0,1
1,86,23,480,3
1,66,0,0,1
1,87,49,0,0
1,81,32,480,2
1,86,32,475,3
1,87,0,0,0
1,88,57,0,0
1,76,35,0,0
1,87,44,120,3
1,88,0,0,0
1,71,67,30,2
1,71,0,240,0
1,70,51,0,0
1,70,0,480,0
1,73,127,480,3
1,77,78,30,3
1,75,98,720,2
1,75,32,720,1
1,69,49,0,0
1,69,0,240,0
1,67,96,180,3
1,62,20,480,2
1,74,64,120,1
1,74,0,480,0
1,73,56,0,0
1,85,75,480,3
1,73,56,0,0
1,72,74,228,3
1,66,58,0,1
1,60,64,60,3
1,73,58,5,1
1,70,39,480,3
1,69,55,0,0
1,64,96,720,2
1,61,46,0,0
1,64,61,5,3
1,53,44,120,3
1,69,0,0,0
1,63,95,60,2
1,64,44,0,0
1,65,71,0,2
1,59,0,180,0
1,52,0,720,2
1,69,63,0,2
1,57,107,720,3
1,65,90,720,3
1,58,60,0,0
1,68,70,240,1
1,66,58,0,0
1,58,0,240,0
1,64,0,0,0
1,64,83,210,2
1,58,58,0,1
1,69,23,240,2
1,66,60,0,0
1,66,0,240,0
1,57,0,0,0
1,61,0,0,1
1,77,85,480,3
1,63,41,0,0
1,62,77,5,3
1,58,0,240,1
1,75,33,5,3
1,66,0,0,0
1,71,38,0,0
1,63,57,12,2
1,71,0,240,0
1,70,99,0,1
1,70,0,240,0
1,63,78,60,2
1,71,40,0,0
1,63,34,0,0
1,63,0,60,1
1,71,74,0,1
1,64,51,0,0
1,58,63,480,2
1,83,47,240,0
1,71,47,0,0
1,65,70,0,3
1,96,44,480,3
1,94,99,720,3
1,70,51,0,0
1,70,0,720,1
1,82,0,720,1
1,75,121,5,3
1,76,56,0,0
1,77,31,480,2
1,88,0,0,0
1,87,51,0,0
1,75,51,0,0
1,75,35,228,2
1,74,44,90,3
1,81,51,0,0
1,69,51,0,0
1,81,0,480,2
1,81,0,0,0
1,85,100,228,3
1,68,97,228,2
1,68,0,480,0
1,80,0,0,0
1,92,82,240,3
1,74,59,0,0
1,74,0,480,0
1,83,77,5,3
1,90,106,120,3
1,84,78,210,3
1,60,0,0,2
1,85,0,90,1
1,85,50,0,0
1,85,123,228,3
1,68,67,240,2
1,91,64,0,2
1,96,59,720,2
1,72,59,0,0
1,72,0,240,0
1,89,0,720,2
1,85,97,0,1
1,84,102,90,3
1,73,0,240,0
1,85,0,0,0
1,93,58,0,1
1,57,112,12,3
1,69,77,228,2
1,81,26,0,1
1,81,122,720,3
1,68,57,0,0
1,68,0,180,0
1,74,27,90,3
1,80,70,60,0
1,68,70,0,0
1,55,71,0,3
1,69,36,0,2
1,75,96,0,2
1,71,115,228,3
1,71,49,5,3
1,91,0,120,2
1,78,127,5,1
1,66,98,180,2
1,55,28,30,3
1,77,64,210,3
1,78,49,60,1
1,66,72,0,1
1,66,0,240,0
1,66,0,5,2
1,83,76,210,2
1,83,38,90,2
1,71,0,240,0
1,83,38,0,1
1,95,83,120,3
1,83,46,480,2
1,70,0,210,1
1,82,0,0,0
1,83,113,228,2
1,68,97,0,2
1,71,0,240,0
1,70,0,720,2
1,71,74,210,3
1,64,51,0,0
1,64,0,480,0
1,76,0,90,1
1,64,43,240,0
1,64,0,228,1
1,53,39,210,2
1,66,0,120,0
1,64,34,0,0
1,68,50,0,0
1,53,0,120,1
1,53,93,0,2
1,58,58,240,3
1,64,31,0,0
1,69,31,180,3
1,56,82,120,3
1,59,42,180,2
1,68,0,0,0
1,65,90,240,3
1,83,119,0,2
1,68,75,12,2
1,65,27,0,1
1,60,39,475,3
1,58,77,120,3
1,66,28,0,0
1,69,43,0,0
1,66,0,120,0
1,59,27,240,1
1,59,64,12,2
1,82,55,12,3
1,64,34,0,0
1,73,50,720,2
1,64,21,475,2
1,59,26,0,0
1,60,54,60,3
1,68,0,0,0
1,69,54,60,3
1,54,94,90,3
1,63,39,228,2
1,53,88,720,3
1,62,74,90,2
1,66,66,60,2
1,63,27,30,0
1,77,116,0,2
1,63,0,90,1
1,59,26,0,0
1,70,72,180,3
1,65,0,475,2
1,61,60,0,2
1,67,43,0,1
1,64,0,60,1
1,59,28,0,0
1,59,77,120,1
1,68,0,0,0
1,64,30,0,0
1,81,46,0,1
1,58,0,120,1
1,59,28,0,0
1,59,0,120,0
1,69,0,0,0
1,64,36,720,1
1,61,54,120,2
1,64,0,120,0
1,59,31,12,1
1,62,52,5,3
1,67,68,12,3
1,54,74,120,3
1,83,104,30,3
1,66,76,120,1
1,59,26,0,0
1,59,49,120,1
1,71,0,0,0
1,52,25,0,1
1,78,93,210,3
1,63,65,180,2
1,56,27,240,2
1,46,0,475,2
1,66,43,12,2
1,47,82,0,2
1,64,35,120,1
1,81,67,180,3
1,68,51,0,2
1,64,0,0,0
1,72,0,0,1
1,75,48,210,1
1,75,0,30,1
1,76,54,0,0
1,88,45,120,2
1,75,48,0,0
1,62,58,210,3
1,65,56,12,2
1,76,0,120,0
1,77,50,30,2
1,78,50,720,2
1,81,100,228,2
1,81,0,210,1
1,80,60,0,0
1,80,0,120,0
1,73,55,0,1
1,89,0,480,2
1,75,69,120,3
1,80,41,120,1
1,92,55,5,2
1,81,0,120,0
1,70,80,480,3
1,83,63,0,0
1,83,0,240,0
1,71,0,0,0
1,81,64,0,0
1,66,106,475,3
1,63,26,90,3
1,80,0,0,1
1,80,70,0,0
1,68,59,0,0
1,71,33,30,3
1,80,0,0,0
1,63,56,60,2
1,78,67,228,1
1,78,79,228,1
1,66,0,5,1
1,67,94,228,3
1,89,127,12,3
1,78,0,240,0
1,65,74,475,3
1,80,112,12,2
1,68,57,0,0
1,68,0,240,0
1,80,0,0,0
1,69,64,0,0
1,81,113,0,1
1,81,0,240,0
1,69,0,0,0
1,80,69,0,1
1,73,78,12,2
1,73,0,240,0
1,98,28,5,3
1,70,25,120,3
1,71,67,0,0
1,71,0,240,0
1,83,0,0,0
1,75,70,0,0
1,78,70,30,2
1,87,38,0,1
1,87,0,180,0
1,81,0,0,0
1,75,0,0,0
1,76,93,480,2
1,80,73,0,0
1,85,26,0,2
1,88,30,90,2
1,83,20,0,2
1,89,35,0,2
1,64,73,240,0
1,69,87,0,1
1,68,0,0,1
1,51,73,0,2
1,64,81,120,0
1,55,63,0,2
1,63,0,60,2
1,77,50,180,3
1,76,34,0,0
1,55,28,0,1
1,63,83,180,3
1,64,0,120,0
1,71,0,12,2
1,76,0,0,0
1,75,39,120,0
1,68,33,0,0
1,66,33,0,0
1,63,33,0,0
1,63,26,720,1
1,86,0,30,2
1,68,0,0,0
1,77,0,0,1
1,74,73,5,2
1,77,115,180,3
1,57,26,30,3
1,68,0,120,0
1,66,0,0,0
1,74,72,0,2
1,77,17,30,3
1,63,81,720,1
1,68,96,228,1
1,68,64,720,1
1,51,0,228,2
1,66,0,0,0
1,63,53,0,1
1,75,34,0,0
1,68,97,0,1
1,66,72,0,1
1,66,27,120,1
1,63,32,0,1
1,88,0,30,2
1,81,0,0,1
1,87,39,120,1
1,71,67,0,2
1,61,85,210,3
1,64,0,475,1
1,62,61,720,3
1,76,0,12,1
1,59,113,210,3
1,55,87,30,2
1,55,36,60,3
1,64,0,0,0
1,64,81,240,1
1,73,96,0,1
1,74,0,720,1
1,64,54,228,2
1,76,34,90,1
1,65,77,0,2
1,64,28,480,1
1,65,33,60,3
1,68,0,0,0
1,81,20,120,3
1,63,118,120,2
1,60,33,5,2
1,64,33,60,1
1,58,0,0,2
1,66,72,0,1
1,70,47,30,3
