track,note,velocity,time,anomaly
1,77,116,5,3
1,76,0,480,0
1,71,99,4,3
1,77,72,360,1
1,76,45,0,0
1,71,28,960,3
1,74,96,0,1
1,74,0,480,0
1,80,103,4,3
1,77,0,476,0
1,77,106,4,1
1,72,42,960,2
1,76,43,0,0
1,76,0,480,0
1,74,63,0,1
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,720,1
1,84,45,240,2
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,50,0,0
1,89,59,480,3
1,71,50,0,0
1,65,0,240,1
1,74,54,0,0
1,87,0,960,1
1,72,45,0,0
1,72,0,480,0
1,69,62,0,0
1,57,24,5,3
1,71,57,0,0
1,71,0,160,0
1,69,57,0,0
1,69,0,160,0
1,80,114,80,3
1,68,21,6,2
1,69,67,240,0
1,56,0,114,2
1,71,70,240,0
1,71,0,240,0
1,76,72,240,0
1,76,0,960,0
1,71,119,720,2
1,68,62,6,3
1,56,115,160,3
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,82,119,476,3
1,71,0,240,0
1,63,73,0,0
1,63,0,480,0
1,64,76,0,0
1,65,46,120,3
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,480,1
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,57,6,2
1,77,47,6,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,71,0,1
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,105,360,2
1,73,0,240,0
1,74,47,0,0
1,73,0,240,1
1,75,45,0,0
1,75,0,240,0
1,77,125,5,3
1,76,0,240,0
1,71,113,0,1
1,71,0,114,0
1,74,47,4,2
1,71,0,120,0
1,74,51,4,1
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,70,83,0,2
1,57,24,114,3
1,70,43,0,0
1,70,0,160,0
1,69,75,114,2
1,69,0,160,0
1,54,76,114,3
1,67,0,480,0
1,75,110,4,3
1,69,48,480,1
1,69,79,0,2
1,70,0,480,0
1,61,109,720,3
1,74,0,480,0
1,69,48,480,0
1,72,58,476,3
1,68,68,5,2
1,69,0,120,1
1,62,40,0,0
1,64,48,80,1
1,64,0,480,0
1,62,0,0,0
1,68,104,80,2
1,62,38,0,0
1,56,34,114,3
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,76,45,0,0
1,76,0,160,1
1,88,118,5,3
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,88,75,240,3
1,89,124,5,3
1,89,79,160,3
1,76,43,0,0
1,76,73,480,1
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,69,71,474,3
1,68,56,160,3
1,70,45,0,1
1,79,56,240,2
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,53,0,0
1,76,0,240,0
1,71,85,114,2
1,74,51,240,2
1,74,58,0,0
1,74,0,960,0
1,72,119,960,2
1,72,0,480,0
1,69,62,0,0
1,69,0,160,0
1,71,57,0,0
1,71,0,160,0
1,63,103,6,3
1,69,0,160,0
1,68,63,0,0
1,68,0,475,1
1,72,105,480,3
1,82,0,240,1
1,76,127,480,3
1,71,0,240,0
1,76,72,240,0
1,76,0,960,0
1,71,76,0,0
1,71,0,240,0
1,67,127,474,2
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,71,71,5,1
1,70,27,114,3
1,63,73,0,0
1,63,34,360,2
1,63,127,0,2
1,58,24,960,2
1,76,45,0,0
1,76,0,480,0
1,65,46,0,1
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,72,51,160,3
1,77,47,0,0
1,90,0,960,1
1,76,43,0,0
1,76,0,480,0
1,63,74,0,2
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,69,77,475,3
1,75,45,0,0
1,75,0,240,0
1,87,107,360,3
1,76,0,240,0
1,71,84,0,1
1,71,0,114,0
1,71,42,6,0
1,71,0,120,0
1,74,46,0,0
1,74,0,960,0
1,72,107,6,2
1,67,38,0,3
1,69,46,0,0
1,58,0,160,1
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,97,80,2
1,61,27,240,3
1,69,54,5,1
1,69,0,480,0
1,70,62,0,0
1,70,0,480,0
1,73,59,360,2
1,77,58,360,3
1,69,87,480,1
1,70,29,360,2
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,76,62,114,3
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,33,480,1
1,68,0,0,0
1,47,72,720,3
1,69,46,0,0
1,66,40,240,3
1,69,0,480,0
1,66,92,360,3
1,71,0,480,0
1,72,52,0,0
1,61,62,476,3
1,74,53,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,475,0
1,75,60,5,0
1,75,0,360,0
1,66,55,480,2
1,77,0,120,0
1,75,100,0,1
1,75,0,960,0
1,71,54,0,1
1,74,0,480,0
1,72,52,0,0
1,83,49,4,3
1,74,54,0,0
1,74,0,240,0
1,75,57,0,0
1,75,71,4,2
1,75,66,4,0
1,75,0,360,0
1,89,62,0,1
1,77,0,114,1
1,75,76,0,0
1,63,0,960,1
1,74,67,0,0
1,74,0,480,0
1,82,86,0,0
1,82,0,960,0
1,73,66,0,0
1,73,0,480,0
1,81,76,0,0
1,76,0,960,1
1,72,62,0,0
1,61,55,160,3
1,80,76,0,0
1,80,0,960,0
1,70,81,0,2
1,70,33,360,3
1,79,122,474,2
1,91,73,360,3
1,70,54,0,0
1,82,49,475,3
1,69,45,0,0
1,69,27,5,2
1,77,102,0,2
1,70,31,120,3
