track,note,velocity,time,anomaly
1,57,77,360,3
1,62,46,30,2
1,60,83,120,3
1,57,113,480,3
1,60,0,480,0
1,75,77,0,2
1,62,0,48,1
1,57,119,30,3
1,55,0,192,2
1,62,43,0,0
1,62,73,30,1
1,63,50,0,0
1,63,0,360,0
1,56,86,180,3
1,50,0,192,2
1,60,42,720,1
1,60,0,240,0
1,53,100,2640,3
1,58,0,720,0
1,53,91,0,1
1,53,0,480,0
1,62,43,1440,1
1,62,0,240,0
1,65,0,0,0
1,65,37,0,0
1,71,89,60,3
1,60,65,360,1
1,62,66,0,1
1,67,0,120,1
1,72,91,2400,3
1,48,0,60,2
1,62,43,0,0
1,62,0,150,1
1,58,87,120,3
1,63,0,120,1
1,62,37,0,0
1,57,36,150,3
1,57,69,180,3
1,60,0,240,0
1,58,45,480,1
1,65,0,1440,0
1,70,40,0,0
1,67,29,48,3
1,47,74,1200,3
1,52,33,240,2
1,82,84,360,3
1,58,0,720,0
1,55,96,360,3
1,58,0,180,1
1,70,0,2400,1
1,62,43,0,1
1,52,0,30,2
1,62,95,120,3
1,63,54,480,2
1,75,38,2640,2
1,63,30,180,0
1,63,0,30,0
1,68,28,0,1
1,68,58,150,3
1,63,69,180,2
1,72,39,0,1
1,67,0,360,0
1,76,79,120,3
1,77,58,360,3
1,63,33,0,0
1,63,40,240,1
1,62,33,0,0
1,62,0,1200,0
1,55,54,2400,0
1,53,54,0,0
1,61,123,0,2
1,65,54,2400,2
1,59,0,720,0
1,55,0,0,0
1,52,50,180,3
1,62,0,0,0
1,63,110,120,3
1,55,92,0,1
1,57,59,150,2
1,60,0,1200,1
1,55,48,0,1
1,51,0,0,0
1,41,55,60,2
1,59,55,0,0
1,59,80,210,2
1,64,0,720,2
1,55,53,192,0
1,66,59,180,3
1,51,127,2640,2
1,61,63,1440,2
1,51,0,360,1
1,57,0,48,1
1,68,59,0,1
1,62,0,48,0
1,52,61,0,1
1,75,77,192,3
1,65,106,720,2
1,68,0,48,1
1,67,64,0,0
1,67,0,48,0
1,62,66,0,0
1,68,107,0,1
1,62,0,480,0
1,80,76,2640,3
1,67,59,0,0
1,67,0,48,0
1,65,60,0,0
1,65,60,120,2
1,64,119,192,3
1,63,0,48,0
1,57,126,2640,3
1,62,0,48,0
1,71,91,60,3
1,67,59,60,1
1,79,65,180,3
1,58,0,0,0
1,54,55,180,2
1,62,55,0,0
1,66,110,180,2
1,77,0,240,2
1,62,0,0,0
1,60,0,0,0
1,62,53,192,0
1,51,0,180,2
1,46,63,120,2
1,67,86,60,2
1,70,28,30,3
1,67,0,48,0
1,58,59,0,1
1,58,61,48,2
1,70,61,0,0
1,70,0,48,0
1,72,63,0,0
1,83,28,240,3
1,61,64,720,2
1,74,24,48,1
1,73,125,720,3
1,76,89,0,2
1,70,0,480,0
1,87,62,1440,3
1,77,127,48,3
1,74,76,48,1
1,88,109,480,3
1,75,0,48,0
1,77,62,0,0
1,77,0,48,0
1,66,64,1440,2
1,78,0,0,1
1,56,81,720,3
1,78,66,720,1
1,72,0,150,2
1,78,24,48,1
1,69,59,0,0
1,69,0,48,0
1,81,98,0,2
1,70,0,48,0
1,72,112,210,2
1,72,0,192,1
1,87,112,0,2
1,73,28,210,3
1,72,66,0,0
1,63,127,1200,3
1,88,34,240,3
1,72,30,0,1
1,83,81,1200,3
1,79,54,240,2
1,80,40,2400,3
1,72,98,0,2
1,62,0,2400,2
1,77,48,0,0
1,65,73,120,3
1,67,76,0,2
1,65,0,60,1
1,70,0,0,0
1,70,45,2400,1
1,78,45,0,0
1,78,0,1200,1
1,62,65,2640,3
1,75,0,2640,1
1,83,0,0,1
1,70,66,0,1
1,77,91,480,2
1,66,0,240,0
1,70,0,1200,1
1,56,115,1440,2
1,65,66,48,3
1,56,0,480,0
1,64,58,48,1
1,56,35,0,1
1,67,41,2640,3
1,44,115,240,3
1,56,0,48,0
1,58,39,0,0
1,70,72,240,3
1,59,41,0,0
1,59,0,1440,1
1,71,56,0,2
1,70,97,30,3
1,58,0,480,0
1,64,0,240,1
1,63,35,0,0
1,75,55,480,3
1,53,110,60,3
1,77,0,2400,2
1,66,39,0,0
1,66,0,48,0
1,69,41,150,2
1,68,0,48,0
1,70,45,0,0
1,66,73,150,2
1,66,51,480,1
1,63,60,0,1
1,63,0,150,1
1,58,76,0,1
1,58,0,150,1
1,54,47,2640,2
1,54,0,240,0
1,70,0,0,0
1,50,113,480,3
1,64,35,0,1
1,56,0,480,0
1,63,0,48,0
1,55,35,0,0
1,49,72,1200,3
1,56,37,0,0
1,56,0,48,0
1,71,66,180,3
1,47,37,0,3
1,59,41,0,0
1,59,0,48,0
1,58,57,2400,2
1,75,80,240,3
1,58,79,120,2
1,62,0,48,0
1,64,62,0,2
1,61,0,48,0
1,56,96,180,3
1,67,38,192,3
1,63,39,1200,1
1,63,0,48,0
1,65,41,0,0
1,77,38,2400,3
1,65,99,0,2
1,74,45,180,2
1,63,0,1200,0
1,58,100,0,1
1,59,0,48,2
1,71,0,60,2
1,57,86,480,2
1,63,99,0,1
1,65,93,720,2
1,53,26,1440,0
1,64,71,0,2
1,65,33,0,0
1,65,0,1440,0
1,63,55,0,1
1,65,51,0,1
1,57,0,0,0
1,58,76,180,2
1,53,0,0,0
1,57,26,0,0
1,68,75,0,2
1,70,81,0,2
1,65,0,1440,0
1,74,57,2640,3
1,57,0,0,0
1,58,26,0,0
1,54,46,240,3
1,77,60,2640,3
1,76,29,120,3
1,59,0,2400,2
1,70,84,0,1
1,70,0,1200,0
1,57,52,360,3
1,69,20,240,2
1,70,68,2640,2
1,82,28,180,3
