track,note,velocity,time,anomaly
1,76,45,0,0
1,75,79,840,2
1,77,41,0,0
1,77,0,120,0
1,74,45,240,1
1,74,0,360,0
1,76,63,0,1
1,87,38,28,3
1,72,45,0,0
1,72,0,120,0
1,90,43,360,1
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,74,68,92,3
1,77,41,0,0
1,72,69,120,2
1,77,45,120,0
1,77,0,240,0
1,89,62,120,3
1,76,0,120,0
1,76,72,120,1
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,86,27,240,3
1,84,64,0,3
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,126,360,1
1,76,0,840,0
1,77,59,0,0
1,90,20,1320,3
1,62,127,480,3
1,74,0,360,0
1,70,90,0,2
1,76,0,120,0
1,73,70,0,1
1,72,0,120,0
1,84,70,360,0
1,95,33,92,3
1,95,115,332,3
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,79,127,240,2
1,76,0,120,0
1,77,59,0,0
1,88,0,120,1
1,74,70,240,0
1,74,53,120,1
1,71,58,0,0
1,71,0,332,1
1,72,71,1320,1
1,72,20,120,1
1,76,77,28,2
1,76,0,840,0
1,66,74,28,3
1,77,0,120,0
1,71,103,56,3
1,74,0,360,0
1,76,41,0,0
1,79,26,480,3
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,85,26,120,2
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,60,240,1
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,80,69,360,3
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,64,41,0,2
1,78,0,28,2
1,76,72,360,0
1,76,0,840,0
1,65,59,0,1
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,127,0,1
1,75,29,28,3
1,84,70,160,1
1,84,0,120,0
1,97,127,92,3
1,79,75,120,2
1,80,67,360,0
1,69,0,480,2
1,81,59,0,0
1,81,37,120,1
1,76,115,240,1
1,76,0,120,0
1,66,59,56,2
1,77,0,120,0
1,74,70,240,0
1,85,78,56,3
1,74,58,240,2
1,71,32,160,2
1,72,71,240,0
1,72,74,120,1
1,89,45,840,2
1,77,0,840,0
1,79,111,0,1
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,82,76,120,3
1,77,0,120,0
1,85,103,0,2
1,74,41,120,1
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,79,104,56,3
1,84,0,840,0
1,86,57,0,0
1,86,0,120,0
1,88,113,28,3
1,88,24,56,3
1,84,57,0,0
1,84,22,0,2
1,86,65,332,2
1,81,72,120,2
1,83,57,0,0
1,83,0,120,0
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,78,90,240,2
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,89,46,56,3
1,81,76,92,1
1,78,66,0,0
1,78,0,360,0
1,75,96,840,3
1,81,0,120,0
1,82,71,0,1
1,78,38,28,3
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,82,30,120,2
1,91,66,1320,2
1,94,100,360,3
1,78,0,28,0
1,92,0,0,2
1,81,66,332,2
1,68,96,332,2
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,84,127,28,3
1,81,0,120,0
1,79,71,0,0
1,79,55,120,1
1,79,66,1320,1
1,92,59,480,3
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,73,61,840,2
1,81,65,0,1
1,81,0,120,0
1,77,66,240,2
1,82,51,1320,3
1,84,108,360,3
1,76,40,120,2
1,70,45,0,1
1,82,74,480,3
1,76,41,480,2
1,77,0,120,0
1,74,45,0,0
1,69,0,360,1
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,79,160,2
1,79,89,120,2
1,79,0,120,0
1,82,43,360,1
1,79,0,120,0
1,79,45,360,0
1,84,0,0,2
1,77,41,0,0
1,90,79,160,3
1,77,45,120,0
1,77,0,240,0
1,76,116,160,2
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,92,1
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,71,127,0,2
1,77,0,120,0
1,74,69,0,0
1,69,41,56,3
1,76,64,0,0
1,76,0,120,0
1,72,70,240,1
1,77,52,332,3
1,84,70,360,0
1,84,24,332,2
1,84,70,360,0
1,84,0,120,0
1,80,67,480,1
1,85,36,120,2
1,81,59,0,0
1,92,32,0,3
1,76,68,240,0
1,76,0,120,0
1,88,83,160,3
1,77,0,120,0
1,73,70,240,1
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,79,41,28,1
1,79,0,120,0
1,87,45,0,1
1,76,0,360,0
1,72,41,0,1
1,77,0,1320,1
1,74,45,0,0
1,74,0,120,0
1,83,43,28,2
1,77,27,28,3
1,68,43,160,2
1,67,0,120,0
1,84,65,360,0
1,85,0,840,1
1,86,57,0,0
1,98,67,332,3
1,83,66,0,0
1,83,36,0,2
1,87,127,332,3
1,90,41,56,3
1,81,65,0,0
1,81,0,0,1
1,89,57,0,1
1,83,0,120,0
1,79,66,0,0
1,79,0,480,1
1,81,57,0,0
1,94,61,160,3
1,78,66,332,1
1,81,61,0,1
1,78,0,28,0
1,76,0,92,1
1,79,66,92,2
1,81,62,332,0
1,71,74,56,3
1,81,0,92,0
1,78,66,0,0
1,78,0,0,1
1,81,63,0,0
1,81,0,120,0
1,92,127,0,2
1,76,80,160,3
1,79,66,360,0
1,79,0,120,0
1,85,66,0,2
1,79,26,120,1
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,90,44,56,3
1,81,0,332,1
1,78,66,480,1
1,78,65,360,1
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,91,40,56,3
1,79,66,360,0
1,79,0,120,0
1,67,127,360,2
1,92,66,160,3
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,120,0
1,77,45,0,0
1,90,45,120,3
1,79,41,0,0
1,79,76,120,1
1,63,90,360,3
1,76,62,840,1
1,77,41,0,0
1,77,0,120,0
1,63,121,360,3
1,71,55,332,3
1,76,41,0,0
1,63,35,120,2
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,66,0,120,1
1,79,43,360,0
1,84,52,240,3
1,79,45,360,0
1,67,41,840,3
1,77,41,0,0
1,77,0,120,0
1,77,69,120,1
1,72,63,160,3
1,76,91,840,2
1,76,0,160,1
1,76,45,120,0
1,73,52,360,3
1,74,40,120,1
1,74,0,120,0
1,74,45,120,0
1,63,0,92,2
1,71,102,92,2
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,73,24,480,3
1,77,59,0,0
1,77,0,240,1
1,74,69,360,1
1,74,0,160,1
1,76,64,92,1
1,87,72,840,3
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,95,25,480,3
1,84,70,360,0
1,84,0,1320,1
1,85,127,840,3
1,80,0,840,1
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,66,120,1
1,77,59,0,0
1,77,0,120,0
1,80,94,28,3
1,62,75,92,3
1,84,58,0,1
1,71,0,120,0
1,72,71,92,1
1,72,0,120,0
1,87,45,1320,1
1,76,67,56,2
1,79,41,0,0
1,66,49,120,2
1,78,45,0,0
1,65,32,332,3
1,81,41,0,0
1,75,25,120,2
1,79,45,0,0
1,79,0,120,0
1,86,48,360,0
1,87,32,1320,3
1,86,48,360,0
1,86,0,120,0
1,73,127,240,3
1,80,36,240,2
1,84,45,0,0
1,83,49,160,3
1,72,52,120,1
1,84,0,240,0
1,83,45,0,0
1,83,23,120,1
