track,note,velocity,time,anomaly
1,76,30,4,0
1,75,23,1436,0
1,76,0,4,0
1,75,0,236,0
1,76,28,0,0
1,76,0,240,0
1,78,32,0,0
1,78,0,240,0
1,76,30,0,0
1,76,0,240,0
1,74,27,0,0
1,74,0,240,0
1,73,24,0,0
1,73,0,240,0
1,62,14,0,0
1,71,22,0,0
1,71,0,240,0
1,62,0,0,0
1,64,15,0,0
1,64,0,120,0
1,68,11,0,0
1,68,0,120,0
1,66,21,0,0
1,66,0,240,0
1,64,17,0,0
1,64,0,216,0
1,64,16,24,0
1,64,0,240,0
1,73,16,0,0
1,73,0,240,0
1,62,14,0,0
1,71,22,0,0
1,71,0,240,0
1,62,0,0,0
1,64,19,0,0
1,64,0,120,0
1,68,8,0,0
1,68,0,120,0
1,66,20,0,0
1,66,0,240,0
1,64,18,0,0
1,64,0,216,0
1,64,18,24,0
1,64,0,240,0
1,73,18,0,0
1,73,0,240,0
1,62,15,0,0
1,71,23,0,0
1,71,0,240,0
1,62,0,0,0
1,64,27,0,0
1,64,0,240,0
1,61,34,0,0
1,69,34,0,0
1,69,0,240,0
1,61,0,0,0
1,64,31,0,0
1,64,0,240,0
1,69,26,0,0
1,73,35,0,0
1,73,0,240,0
1,69,0,0,0
1,64,31,0,0
1,64,0,240,0
1,69,20,0,0
1,75,28,0,0
1,75,0,240,0
1,69,0,0,0
1,64,22,0,0
1,76,31,0,0
1,76,0,240,0
1,64,0,0,0
1,78,37,0,0
1,69,27,0,0
1,69,0,240,0
1,78,0,0,0
1,64,23,0,0
1,76,32,0,0
1,76,0,240,0
1,64,0,0,0
1,69,21,0,0
1,74,30,0,0
1,74,0,240,0
1,69,0,0,0
1,64,20,0,0
1,73,28,0,0
1,73,0,240,0
1,64,0,0,0
1,62,23,0,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,64,31,0,0
1,64,0,120,0
1,68,18,0,0
1,68,0,120,0
1,66,30,0,0
1,66,0,240,0
1,64,27,0,0
1,64,0,216,0
1,64,27,24,0
1,64,0,240,0
1,73,27,0,0
1,73,0,240,0
1,62,24,0,0
1,71,33,0,0
1,71,0,240,0
1,62,0,0,0
1,64,30,0,0
1,64,0,120,0
1,68,16,0,0
1,68,0,120,0
1,66,27,0,0
1,66,0,240,0
1,64,26,0,0
1,64,0,216,0
1,64,26,24,0
1,64,0,240,0
1,73,26,0,0
1,73,0,240,0
1,62,26,0,0
1,71,36,0,0
1,71,0,240,0
1,62,0,0,0
1,64,31,0,0
1,64,0,240,0
1,61,29,0,0
1,69,39,0,0
1,69,0,240,0
1,61,0,0,0
1,64,34,0,0
1,64,0,240,0
1,69,31,0,0
1,73,42,0,0
1,73,0,240,0
1,69,0,0,0
1,64,37,0,0
1,64,0,240,0
1,69,34,0,0
1,76,45,0,0
1,76,0,240,0
1,69,0,0,0
1,64,41,0,0
1,64,0,240,0
1,77,49,0,0
1,69,37,0,0
1,69,0,240,0
1,77,0,0,0
1,65,44,0,0
1,65,0,240,0
1,78,51,0,0
1,69,39,0,0
1,69,0,240,0
1,78,0,0,0
1,66,45,0,0
1,66,0,240,0
1,73,39,0,0
1,81,51,0,0
1,81,0,240,0
1,73,0,0,0
1,73,41,0,0
1,73,0,120,0
1,76,21,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,240,0
1,73,41,0,0
1,73,0,240,0
1,69,44,0,0
1,69,0,240,0
1,81,32,0,0
1,78,23,0,0
1,78,0,240,0
1,81,0,0,0
1,76,29,0,0
1,80,39,0,0
1,80,0,240,0
1,76,0,0,0
1,73,40,0,0
1,73,0,240,0
1,68,40,0,0
1,68,0,120,0
1,71,22,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,240,0
1,68,38,0,0
1,68,0,240,0
1,76,32,0,0
1,73,23,0,0
1,73,0,240,0
1,76,0,0,0
1,69,35,0,0
1,66,35,0,0
1,66,0,240,0
1,62,33,0,0
1,62,0,120,0
1,66,23,0,0
1,66,0,120,0
1,64,38,0,0
1,64,0,240,0
1,62,29,0,0
1,62,0,240,0
1,66,32,0,0
1,69,0,240,0
1,71,34,0,0
1,71,0,240,0
1,66,0,0,0
1,69,36,0,0
1,73,36,0,0
1,69,0,240,0
1,61,26,0,0
1,61,0,240,0
1,64,26,0,0
1,64,0,240,0
1,61,30,0,0
1,61,0,240,0
1,64,26,0,0
1,64,0,240,0
1,66,24,0,0
1,66,0,240,0
1,73,0,0,0
1,62,23,0,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,64,27,0,0
1,64,0,120,0
1,66,15,0,0
1,66,0,60,0
1,68,15,0,0
1,68,0,60,0
1,66,25,0,0
1,66,0,240,0
1,64,24,0,0
1,64,0,216,0
1,64,24,24,0
1,64,0,240,0
1,73,24,0,0
1,73,0,240,0
1,62,20,0,0
1,71,29,0,0
1,71,0,240,0
1,62,0,0,0
1,64,26,0,0
1,64,0,120,0
1,66,15,0,0
1,66,0,60,0
1,68,15,0,0
1,68,0,60,0
1,66,23,0,0
1,66,0,240,0
1,64,22,0,0
1,64,0,216,0
1,64,22,24,0
1,64,0,240,0
1,73,22,0,0
1,73,0,240,0
1,62,18,0,0
1,71,26,0,0
1,71,0,240,0
1,62,0,0,0
1,64,20,0,0
1,64,0,240,0
1,61,19,0,0
1,69,27,0,0
1,69,0,240,0
1,61,0,0,0
1,64,22,0,0
1,64,0,240,0
1,69,19,0,0
1,73,27,0,0
1,73,0,240,0
1,69,0,0,0
1,64,23,0,0
1,64,0,240,0
1,69,19,0,0
1,75,19,0,0
1,75,0,240,0
1,69,0,0,0
1,64,9,0,0
1,76,15,0,0
1,76,0,240,0
1,64,0,0,0
1,69,12,0,0
1,78,19,0,0
1,78,0,240,0
1,69,0,0,0
1,64,9,0,0
1,76,15,0,0
1,76,0,240,0
1,64,0,0,0
1,69,7,0,0
1,74,13,0,0
1,74,0,240,0
1,69,0,0,0
1,64,7,0,0
1,73,13,0,0
1,73,0,240,0
1,64,0,0,0
1,62,14,0,0
1,71,21,0,0
1,71,0,240,0
1,62,0,0,0
1,64,22,0,0
1,64,0,120,0
1,66,7,0,0
1,66,0,60,0
1,68,7,0,0
1,68,0,60,0
1,66,19,0,0
1,66,0,240,0
1,64,19,0,0
1,64,0,216,0
1,64,19,24,0
1,64,0,240,0
1,73,19,0,0
1,73,0,240,0
1,62,17,0,0
1,71,25,0,0
1,71,0,240,0
1,62,0,0,0
1,64,22,0,0
1,64,0,120,0
1,66,6,0,0
1,66,0,60,0
1,68,6,0,0
1,68,0,60,0
1,66,18,0,0
1,66,0,240,0
1,64,18,0,0
1,64,0,216,0
1,64,18,24,0
1,64,0,240,0
1,76,18,0,0
1,61,25,180,0
1,76,0,60,0
1,76,28,0,0
1,76,0,1440,0
1,61,0,0,0
1,75,33,0,0
1,75,0,240,0
1,76,35,0,0
1,76,0,240,0
1,78,38,0,0
1,78,0,240,0
1,76,35,0,0
1,76,0,240,0
1,74,33,0,0
1,74,0,240,0
1,73,29,0,0
1,73,0,240,0
1,73,26,0,0
1,73,0,720,0
1,65,13,0,0
1,72,20,0,0
1,72,0,240,0
1,65,0,0,0
1,73,25,0,0
1,73,0,240,0
1,74,25,0,0
1,74,0,240,0
1,66,12,0,0
1,73,19,0,0
1,73,0,240,0
1,71,26,0,0
1,71,0,240,0
1,69,24,0,0
1,69,0,240,0
1,66,0,0,0
1,73,21,0,0
1,62,14,0,0
1,73,0,240,0
1,71,27,0,0
1,71,0,240,0
1,69,24,0,0
1,69,0,240,0
1,62,0,0,0
1,61,14,0,0
1,69,21,0,0
1,69,0,1440,0
1,61,0,0,0
1,61,7,0,0
1,64,13,0,0
1,64,0,1440,0
1,61,0,0,0
1,61,13,0,0
1,61,0,1440,0
2,56,8,1430,0
2,56,0,169,0
2,52,6,0,0
2,52,0,240,0
2,47,9,0,0
2,47,0,240,0
2,40,6,0,0
2,40,0,240,0
2,47,8,0,0
2,47,0,240,0
2,52,8,0,0
2,52,0,240,0
2,56,11,0,0
2,56,0,92,0
2,52,8,0,0
2,52,0,240,0
2,47,8,0,0
2,47,0,240,0
2,40,8,0,0
2,40,0,240,0
2,47,8,0,0
2,47,0,240,0
2,52,8,0,0
2,52,0,240,0
2,45,14,0,0
2,45,0,120,0
2,52,10,0,0
2,52,0,240,0
2,45,18,0,0
2,45,0,240,0
2,52,13,0,0
2,52,0,240,0
2,49,19,0,0
2,49,0,240,0
2,57,15,0,0
2,57,0,240,0
2,61,7,0,0
2,61,0,240,0
2,52,8,0,0
2,52,0,240,0
2,57,14,0,0
2,57,0,240,0
2,49,8,0,0
2,49,0,228,0
2,52,11,0,0
2,52,0,240,0
2,45,8,0,0
2,45,0,240,0
2,56,15,0,0
2,56,0,155,0
2,52,12,0,0
2,52,0,240,0
2,47,15,0,0
2,47,0,240,0
2,40,11,0,0
2,40,0,240,0
2,47,11,0,0
2,47,0,240,0
2,52,11,0,0
2,52,0,240,0
2,56,15,0,0
2,56,0,127,0
2,52,9,0,0
2,52,0,240,0
2,47,13,0,0
2,47,0,240,0
2,40,10,0,0
2,40,0,240,0
2,47,13,0,0
2,47,0,240,0
2,52,7,0,0
2,52,0,240,0
2,45,16,0,0
2,45,0,120,0
2,52,12,0,0
2,52,0,240,0
2,45,20,0,0
2,45,0,240,0
2,52,11,0,0
2,52,0,240,0
2,49,23,0,0
2,49,0,240,0
2,57,14,0,0
2,57,0,240,0
2,61,23,0,0
2,61,0,240,0
2,52,14,0,0
2,52,0,114,0
2,59,27,0,0
2,59,0,240,0
2,50,23,0,0
2,50,0,240,0
2,57,28,0,0
2,57,0,91,0
2,49,24,0,0
2,49,0,240,0
2,42,29,0,0
2,42,0,113,0
2,49,22,0,0
2,49,0,240,0
2,61,29,0,0
2,61,0,240,0
2,54,22,0,0
2,54,0,240,0
2,61,27,0,0
2,61,0,240,0
2,57,10,0,0
2,57,0,240,0
2,49,14,0,0
2,49,0,141,0
2,64,19,0,0
2,64,0,240,0
