track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,71,52,0,0
1,71,0,120,0
1,70,62,0,1
1,71,77,1440,1
1,72,58,10,0
1,72,0,480,0
1,71,62,0,0
1,71,0,1440,0
1,77,83,1920,3
1,72,0,480,0
1,71,62,0,0
1,71,0,1430,0
1,72,59,0,0
1,72,0,480,0
1,71,92,0,1
1,74,69,1430,3
1,70,58,5,0
1,70,0,480,0
1,69,62,0,0
1,56,29,1440,2
1,71,63,0,0
1,71,0,480,0
1,69,66,0,0
1,69,0,1440,0
1,71,67,0,0
1,71,0,480,0
1,69,116,92,2
1,71,66,1435,0
1,69,0,5,0
1,71,80,5,2
1,69,57,0,0
1,69,0,120,0
1,69,62,10,0
1,69,20,90,2
1,68,97,90,2
1,68,0,960,0
1,69,65,0,0
1,69,0,240,0
1,71,69,0,0
1,71,0,240,0
1,74,74,0,0
1,74,0,240,0
1,72,65,0,0
1,72,0,240,0
1,64,68,0,0
1,64,0,240,0
1,69,62,0,0
1,82,20,160,3
1,66,62,0,0
1,66,0,1440,0
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,66,0,1380,0
1,72,122,960,3
1,71,0,60,0
1,82,110,10,3
1,69,0,480,0
1,67,62,0,0
1,67,0,240,0
1,66,46,0,0
1,66,0,240,0
1,60,54,0,0
1,60,0,240,0
1,59,42,0,0
1,59,0,240,0
1,63,64,0,0
1,57,50,216,3
1,63,119,480,3
1,78,0,108,2
1,74,65,0,0
1,74,29,160,1
1,72,62,0,0
1,72,0,160,0
1,71,104,360,2
1,71,0,160,0
1,71,62,0,0
1,71,0,1440,0
1,72,68,10,0
1,72,0,480,0
1,71,71,0,0
1,72,74,1435,0
1,71,32,1380,2
1,72,0,475,0
1,71,76,0,0
1,71,0,1435,0
1,72,77,0,0
1,72,0,480,0
1,71,84,0,0
1,71,0,360,0
1,70,78,0,0
1,70,0,120,0
1,70,85,0,0
1,70,0,240,0
1,71,70,0,0
1,71,0,60,0
1,70,73,0,0
1,70,0,60,0
1,69,127,120,2
1,69,0,60,0
1,70,79,0,0
1,70,0,60,0
1,82,34,125,3
1,79,0,480,0
1,78,91,0,0
1,78,0,360,0
1,76,77,0,0
1,87,49,108,3
1,76,89,0,0
1,76,0,240,0
1,75,86,0,0
1,74,73,24,3
1,84,92,0,0
1,84,0,240,0
1,75,85,0,0
1,75,0,240,0
1,75,88,1380,1
1,76,71,240,2
1,76,82,0,0
1,70,0,240,1
1,79,85,0,0
1,79,0,240,0
1,71,77,0,0
1,71,0,240,0
1,74,80,0,0
1,62,37,117,3
1,72,69,0,0
1,72,0,240,0
1,76,77,0,0
1,76,0,160,0
1,64,67,0,0
1,64,0,160,0
1,69,67,0,0
1,74,0,10,2
1,66,73,0,0
1,66,0,720,0
1,69,69,0,0
1,72,0,240,1
1,66,64,0,0
1,66,0,1380,0
1,71,47,0,0
1,71,75,360,2
1,69,57,0,0
1,68,24,113,3
1,66,57,0,0
1,66,0,1800,0
1,64,52,0,0
1,67,34,120,2
1,64,57,0,0
1,64,0,1440,0
1,66,52,1435,1
1,66,0,480,0
1,51,80,0,2
1,64,0,1440,0
1,55,47,0,1
