track,note,velocity,time,anomaly
1,51,84,960,1
1,51,0,1440,0
1,54,59,0,0
1,49,36,240,2
1,52,111,480,2
1,52,0,240,0
1,51,59,0,0
1,45,40,1440,3
1,52,56,0,0
1,52,0,480,0
1,51,59,0,0
1,51,0,480,0
1,56,69,0,0
1,56,0,480,0
1,57,100,720,3
1,58,0,480,0
1,59,70,0,0
1,54,0,480,1
1,58,73,0,0
1,58,23,960,1
1,56,67,0,0
1,56,0,480,0
1,61,127,960,2
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,61,74,480,0
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,68,108,0,1
1,68,0,480,0
1,63,70,0,0
1,63,0,960,0
1,61,68,0,0
1,61,0,960,0
1,59,66,0,0
1,59,0,480,0
1,63,62,0,0
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,56,69,480,0
1,56,0,960,0
1,54,57,0,0
1,54,0,480,0
1,52,53,0,0
1,52,0,480,0
1,51,55,0,0
1,51,0,480,0
1,45,127,1920,3
1,51,0,1440,0
1,54,64,0,0
1,54,0,240,0
1,52,60,0,0
1,52,0,240,0
1,51,64,0,0
1,51,0,480,0
1,52,61,0,0
1,52,0,480,0
1,51,64,0,0
1,51,0,480,0
1,56,75,0,0
1,56,0,480,0
1,58,77,0,0
1,58,0,480,0
1,71,120,1440,3
1,59,0,480,0
1,52,24,240,3
1,58,0,960,0
1,56,77,0,0
1,56,0,480,0
1,66,7,1440,3
1,61,0,960,0
1,64,75,0,0
1,64,0,480,0
1,69,33,2880,3
1,64,0,960,0
1,64,78,0,0
1,64,0,960,0
1,62,25,0,1
1,62,0,2880,0
1,60,75,0,0
1,60,0,480,0
1,61,86,480,0
1,61,0,960,0
1,68,113,0,1
1,68,0,480,0
1,68,71,0,0
1,68,52,0,2
1,57,127,480,3
1,63,0,480,0
1,59,127,0,1
1,59,0,480,0
1,58,73,0,0
1,61,74,240,3
1,53,94,0,2
1,56,0,1440,0
1,88,127,1440,2
1,85,70,0,0
1,76,64,0,0
1,81,64,0,0
1,81,0,480,0
1,88,0,0,0
1,85,0,0,0
1,88,0,0,1
1,85,72,0,0
1,73,66,0,0
1,74,20,720,3
1,85,0,0,0
1,87,72,0,0
1,75,66,0,0
1,78,66,0,0
1,83,72,0,0
1,96,59,960,3
1,87,0,0,0
1,75,0,0,0
1,83,20,960,3
1,71,60,0,0
1,83,66,0,0
1,83,0,480,0
1,71,0,0,0
1,76,66,0,0
1,81,72,0,0
1,85,72,2880,1
1,73,66,0,0
1,73,66,480,1
1,76,0,0,0
1,81,0,0,0
1,85,0,0,0
1,69,63,0,0
1,81,69,0,0
1,82,71,480,2
1,69,0,0,0
1,78,69,0,0
1,66,63,0,0
1,69,63,0,0
1,74,116,0,1
1,74,0,960,0
1,78,0,0,0
1,66,0,0,0
1,69,0,0,0
1,81,70,0,0
1,91,110,480,3
1,83,110,480,3
1,71,127,0,2
1,76,0,480,0
1,81,0,0,0
1,85,0,0,0
1,88,0,240,1
1,85,79,0,0
1,73,72,1920,1
1,73,0,480,0
1,85,0,0,0
1,87,80,0,0
1,75,73,0,0
1,75,73,0,1
1,83,80,0,0
1,83,0,480,0
1,87,0,0,0
1,75,0,0,0
1,78,0,0,0
1,72,66,480,2
1,83,72,0,0
1,83,0,480,0
1,71,0,0,0
1,76,73,0,0
1,81,7,0,1
1,85,80,0,0
1,73,73,0,0
1,73,0,960,0
1,82,0,0,1
1,81,0,0,0
1,85,0,0,0
1,74,77,0,0
1,66,70,0,0
1,69,70,0,0
1,78,77,0,0
1,78,0,960,0
1,73,0,1920,2
1,66,0,0,0
1,69,0,0,0
1,81,77,0,0
1,76,77,0,0
1,88,84,0,0
1,85,51,960,2
1,85,0,480,0
1,81,0,0,0
1,76,0,0,0
1,88,0,0,0
1,85,36,0,1
1,73,79,0,0
1,73,0,480,0
1,85,0,0,0
1,76,20,2880,3
1,83,86,0,0
1,78,79,0,0
1,75,79,0,0
1,75,0,480,0
1,87,0,0,0
1,83,0,0,0
1,78,79,720,2
1,71,72,0,0
1,83,79,0,0
1,83,0,480,0
1,59,41,0,2
1,76,79,0,0
1,76,127,1920,3
1,85,13,0,1
1,81,86,0,0
1,81,0,480,0
1,76,0,0,0
1,85,72,240,3
1,85,0,0,0
1,81,75,0,1
1,81,21,0,1
1,81,0,480,0
1,64,0,1440,2
1,69,75,0,0
1,66,75,0,0
1,78,82,0,0
1,74,82,0,0
1,74,0,960,0
1,69,0,1920,1
1,66,0,0,0
1,78,0,0,0
1,78,81,0,0
1,73,81,0,0
1,85,89,0,0
1,81,89,0,0
1,81,45,960,1
1,83,0,720,2
1,73,0,0,0
1,90,0,0,1
1,74,85,0,0
1,69,78,2880,1
1,71,127,1440,3
1,78,85,0,0
1,78,0,960,0
1,74,53,0,1
1,69,0,0,0
1,66,0,0,0
1,78,82,0,0
1,73,82,0,0
1,81,90,0,0
1,88,90,720,2
1,85,0,240,1
1,78,77,0,1
1,73,58,960,2
1,80,0,1440,2
1,74,74,0,0
1,80,81,0,0
1,68,74,0,0
1,71,74,0,0
1,71,0,480,0
1,74,0,0,0
1,79,0,0,1
1,68,0,0,0
1,66,75,0,0
1,78,82,0,0
1,78,0,480,0
1,66,0,0,0
1,76,57,0,2
1,85,88,0,0
1,73,80,0,0
1,76,80,0,0
1,76,0,960,0
1,81,0,0,0
1,85,0,0,0
1,73,0,0,0
1,69,77,480,1
1,74,84,0,0
1,78,84,0,0
1,66,77,0,0
1,66,0,960,0
1,69,0,0,0
1,75,78,0,2
1,66,0,2880,2
1,78,80,0,0
1,73,80,0,0
1,85,40,720,2
1,81,88,0,0
1,81,0,960,0
1,78,0,0,0
1,73,0,0,0
1,85,0,0,0
1,75,79,0,0
1,78,79,0,0
1,87,86,0,0
1,84,86,0,0
1,84,0,960,0
1,75,70,0,1
1,78,0,0,0
1,87,0,0,0
1,88,77,0,0
1,75,70,0,1
1,85,77,0,0
1,75,127,960,3
1,76,22,480,1
1,94,63,960,3
1,80,24,1920,2
1,85,0,480,1
1,93,113,1920,3
1,92,75,0,0
1,92,0,480,0
1,80,0,0,0
1,74,71,0,0
1,78,71,0,0
1,81,71,0,0
1,86,78,0,0
1,86,0,960,0
1,74,0,0,0
1,78,0,0,0
1,81,0,0,0
1,72,61,0,0
1,78,61,0,0
1,84,61,0,0
1,80,61,0,0
1,80,0,960,0
1,72,0,0,0
1,78,0,0,0
1,84,0,0,0
1,76,55,0,0
1,73,55,0,0
1,68,81,0,2
1,85,55,0,0
1,85,0,480,0
1,76,0,0,0
1,73,0,0,0
1,80,0,0,0
1,65,112,1440,3
1,80,116,1920,2
1,80,0,480,0
1,68,0,0,0
1,75,44,0,0
1,81,44,1440,1
1,73,44,0,0
1,82,90,960,3
1,69,0,960,0
1,76,0,0,1
1,81,0,0,0
1,73,0,0,0
1,76,38,0,0
1,80,38,0,0
1,68,38,0,0
1,73,38,0,0
1,73,0,960,0
1,76,0,0,0
1,80,0,0,0
1,68,0,0,0
1,66,47,0,0
1,73,47,0,0
1,75,47,0,0
1,67,47,480,2
1,78,0,960,0
1,66,0,0,0
1,73,0,0,0
1,75,0,0,0
1,60,52,240,2
1,85,52,0,0
1,85,0,240,0
1,73,0,0,0
1,73,84,720,0
1,79,84,0,0
1,82,84,0,0
1,70,84,0,0
1,70,0,240,1
1,73,0,0,0
1,79,0,0,0
1,82,0,0,0
1,75,96,0,0
1,80,96,0,0
1,83,96,0,0
1,71,96,0,0
1,71,48,480,1
1,72,24,2880,3
1,80,0,0,0
1,83,0,480,1
