track,note,velocity,time,anomaly
1,69,50,960,0
1,69,54,120,2
1,66,116,0,1
1,66,72,120,1
1,74,50,40,1
1,62,0,120,1
1,80,47,110,2
1,75,27,39,3
1,87,67,1,3
1,71,52,479,3
1,73,47,0,0
1,73,0,60,0
1,74,72,60,2
1,61,78,240,3
1,76,47,0,0
1,73,63,840,3
1,74,47,0,0
1,61,57,840,3
1,86,83,840,3
1,73,32,10,2
1,76,52,0,0
1,89,47,60,3
1,79,127,10,2
1,79,0,840,0
1,76,88,110,2
1,79,44,479,3
1,81,127,0,2
1,78,0,10,1
1,74,92,479,2
1,77,0,120,1
1,81,58,0,0
1,70,0,360,1
1,78,54,1,1
1,78,61,120,1
1,83,59,0,0
1,83,0,360,0
1,90,48,10,2
1,90,0,60,2
1,78,51,0,0
1,78,0,1,1
1,76,39,0,0
1,76,0,360,0
1,75,85,120,2
1,75,0,10,2
1,66,102,10,2
1,66,0,120,0
1,74,71,120,2
1,74,0,120,0
1,74,111,120,2
1,74,0,120,0
1,62,104,479,3
1,87,27,120,3
1,84,113,0,2
1,72,55,120,3
1,73,47,10,2
1,74,0,60,0
1,76,47,39,1
1,64,24,479,3
1,69,99,60,3
1,74,0,60,0
1,67,58,39,2
1,68,22,360,2
1,87,104,840,3
1,77,0,120,1
1,84,93,39,3
1,79,28,10,2
1,76,54,0,0
1,82,23,479,3
1,91,105,479,3
1,90,0,480,2
1,86,97,480,3
1,63,47,240,3
1,59,58,960,2
1,84,59,120,2
1,76,56,360,0
1,87,0,120,1
1,72,45,360,1
1,68,88,0,2
1,73,0,240,0
1,63,87,0,2
1,80,21,479,3
1,73,48,0,0
1,86,37,479,3
1,71,48,0,0
1,71,76,60,1
1,60,79,1,3
1,68,0,60,1
1,80,39,0,2
1,74,58,0,0
1,66,114,360,2
1,66,0,480,0
1,74,0,0,0
1,66,97,360,3
1,69,0,360,0
1,77,45,839,2
1,66,0,120,0
1,74,50,240,1
1,74,0,60,1
1,85,107,10,3
1,85,0,479,2
1,74,47,360,0
1,74,24,120,2
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,70,67,39,3
1,86,122,240,3
1,74,0,60,0
1,72,51,0,1
1,67,53,60,3
1,77,111,360,3
1,77,73,120,2
1,78,56,0,1
1,79,54,360,2
1,76,51,0,0
1,82,44,120,2
1,66,58,39,2
1,77,0,1,2
1,74,118,240,2
1,74,0,120,0
1,81,125,0,1
1,92,0,360,1
1,89,54,0,1
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,66,116,840,3
1,79,0,120,0
1,78,51,110,1
1,90,77,480,2
1,63,39,360,2
1,70,24,840,3
1,63,114,240,3
1,70,34,110,3
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,112,839,3
1,74,0,120,0
1,62,47,360,1
1,85,69,60,3
1,73,89,0,1
1,73,0,60,0
1,61,103,480,3
1,62,0,40,2
1,73,81,960,3
1,76,0,60,0
1,69,86,0,2
1,75,0,40,2
1,85,91,39,3
1,73,0,480,1
1,76,53,240,1
1,63,44,120,2
1,90,105,110,3
1,66,77,1,3
1,87,79,110,3
1,88,38,960,3
1,73,118,110,3
1,89,0,240,2
1,74,122,0,1
1,74,35,120,1
1,71,58,360,1
1,74,0,120,1
1,89,127,360,2
1,73,58,479,3
1,73,45,120,1
1,67,45,0,0
1,67,0,240,1
1,62,123,39,3
1,61,48,0,3
1,60,81,840,3
1,73,0,60,0
1,71,48,0,0
1,68,48,120,3
1,73,104,60,2
1,73,0,60,0
1,67,62,0,1
1,74,58,0,0
1,66,49,0,0
1,66,0,839,1
1,87,0,110,2
1,81,98,240,2
1,81,0,360,0
1,90,80,0,2
1,84,35,120,2
1,86,125,0,1
1,86,35,120,2
1,81,87,360,2
1,81,0,120,0
1,80,126,360,3
1,71,0,1,2
1,80,54,0,0
1,86,0,120,1
1,81,59,0,0
1,81,0,360,0
1,76,113,480,2
1,76,0,120,0
1,79,58,0,0
1,68,48,1,3
1,68,79,40,3
1,61,57,360,3
1,78,120,0,1
1,72,0,360,1
1,73,93,480,2
1,73,0,120,0
1,76,63,960,1
1,76,0,360,0
1,65,81,110,3
1,59,35,120,2
1,74,65,479,1
1,86,0,360,1
1,72,106,0,2
1,64,0,120,1
1,68,118,0,2
1,74,66,0,1
1,78,0,839,2
1,76,58,0,0
1,73,49,110,3
1,73,22,0,1
1,63,110,360,3
1,73,65,240,2
1,78,0,360,0
1,75,127,0,2
1,69,37,120,2
1,74,67,240,2
1,74,121,40,2
1,78,56,839,1
1,72,0,480,1
1,85,48,0,2
1,78,42,110,2
1,76,75,0,1
1,82,25,40,3
1,68,26,10,3
1,81,58,240,0
1,70,37,120,3
1,78,88,0,1
1,65,74,39,3
1,83,58,0,1
1,86,0,360,0
1,69,77,0,2
1,81,22,479,2
1,83,127,0,1
1,96,40,60,3
1,80,54,0,0
1,80,0,479,1
1,81,59,39,1
1,81,40,360,1
1,75,91,0,2
1,63,24,479,3
1,85,58,0,1
1,79,71,360,1
1,74,54,0,0
1,74,69,840,2
1,73,108,60,3
1,84,0,120,2
1,73,92,960,2
1,73,73,120,1
1,65,122,0,2
1,76,0,360,0
1,71,53,0,0
1,70,0,60,2
1,86,66,0,1
1,85,69,1,3
1,68,54,40,2
1,58,0,120,1
1,65,117,0,2
1,66,0,480,1
1,87,73,839,3
1,88,46,840,3
1,67,44,0,1
1,78,0,60,0
1,73,127,240,3
1,76,63,60,1
1,81,125,479,3
1,81,0,240,2
1,70,47,0,1
1,79,65,840,3
1,78,93,0,1
1,65,48,240,3
1,76,43,0,0
1,65,34,360,3
1,74,43,0,0
1,74,0,40,0
1,76,43,839,1
1,74,127,480,2
1,76,0,1,0
1,74,0,479,0
1,92,58,960,2
1,81,0,480,1
1,72,94,0,2
1,67,54,110,3
1,86,116,0,1
1,86,0,0,1
1,76,53,839,2
1,78,59,120,2
1,82,82,480,3
1,83,23,360,1
1,68,54,0,1
1,80,0,120,0
1,80,59,0,1
1,81,53,360,1
1,89,116,240,3
1,65,25,120,2
1,66,86,840,3
1,92,47,360,2
1,63,127,0,2
1,74,0,120,0
1,78,59,0,0
1,73,79,480,3
1,73,57,360,1
1,73,78,120,1
1,76,63,0,0
1,88,55,10,3
1,65,75,110,3
1,83,33,120,2
1,75,127,479,3
1,74,0,360,0
1,69,125,0,1
1,69,0,840,1
1,73,98,0,1
1,79,66,0,0
1,79,0,360,0
1,76,58,0,0
1,73,0,0,2
1,60,43,40,3
1,79,102,479,3
1,67,108,1,3
1,78,66,839,2
1,69,57,0,1
1,81,67,120,1
1,69,27,0,2
1,74,77,480,2
1,78,56,39,1
1,78,0,480,0
1,74,77,10,2
1,60,84,839,3
1,76,50,0,0
1,76,0,240,0
1,85,38,479,3
1,69,91,39,3
1,81,62,360,1
1,91,99,960,3
1,78,0,120,0
1,86,58,960,1
1,81,77,839,3
1,81,53,0,0
1,87,32,839,3
1,83,103,360,2
1,89,0,120,2
1,80,113,0,1
1,80,76,120,1
1,87,59,40,2
1,70,52,360,2
1,76,48,0,0
1,88,0,120,1
1,82,58,0,1
1,79,0,360,0
1,75,95,10,3
1,74,0,39,1
1,65,80,120,3
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,60,127,40,3
1,71,0,120,0
1,87,118,1,3
1,74,0,360,0
1,70,54,60,2
1,69,0,120,0
1,90,95,1,3
1,78,79,480,1
1,81,104,480,3
1,76,0,60,0
1,79,44,0,1
1,78,39,60,1
1,82,47,0,1
1,76,0,60,0
1,78,45,120,1
1,78,0,240,1
1,87,94,240,3
1,65,0,60,1
1,78,43,0,0
1,78,0,60,0
1,76,43,0,0
1,79,60,839,3
1,74,43,0,0
1,86,0,1,2
1,75,43,60,2
1,74,66,39,0
1,76,0,1,0
1,74,0,960,1
1,67,58,60,1
1,67,0,1,1
1,65,58,120,1
1,65,0,120,0
1,64,113,839,2
1,64,0,120,0
1,62,114,0,1
1,62,0,1,1
1,74,76,0,0
1,74,47,960,2
1,69,90,39,2
1,68,76,110,3
1,71,101,120,3
1,89,20,120,3
1,69,79,0,1
1,69,0,110,0
1,69,63,10,0
1,69,0,360,0
1,68,54,0,0
1,68,0,120,0
1,67,64,0,0
1,61,0,840,1
1,51,56,0,1
1,75,0,120,1
1,65,127,0,1
1,65,59,360,1
1,63,100,0,2
1,62,0,120,0
1,80,107,479,3
1,69,0,360,0
1,60,79,0,2
1,64,0,60,2
1,58,127,0,2
1,57,0,39,2
1,56,109,10,3
1,50,0,110,1
1,62,50,10,0
1,68,48,360,3
1,61,45,0,0
1,61,0,240,0
1,57,58,40,2
1,58,56,479,3
1,66,58,110,2
1,63,0,120,1
1,66,121,10,3
1,67,0,120,0
1,65,65,0,0
1,54,0,120,1
1,72,120,0,1
1,72,0,360,0
1,69,63,0,0
1,82,27,839,3
1,72,127,0,2
1,77,65,840,2
1,72,64,0,0
1,72,64,110,2
1,81,119,0,1
1,81,0,360,0
1,65,115,480,3
1,78,0,110,1
1,69,36,240,3
1,82,74,360,1
1,78,70,0,1
1,77,0,120,0
1,89,82,0,1
1,86,0,360,0
1,77,68,839,1
1,65,21,240,3
1,83,1,839,3
1,89,58,0,3
1,79,126,0,1
1,79,0,120,0
1,86,45,0,2
1,89,0,60,1
1,72,100,0,2
1,74,73,60,3
1,81,66,0,0
1,81,0,1,1
1,76,84,39,3
1,68,70,60,2
1,68,112,0,2
1,81,0,60,0
1,79,47,60,1
1,90,77,60,2
1,81,45,0,0
1,81,0,60,0
1,79,92,0,1
1,79,0,479,1
1,81,91,0,1
1,81,0,1,1
1,84,115,0,2
1,84,21,40,2
1,74,77,39,3
1,77,0,40,0
1,74,95,39,3
1,77,86,39,1
1,79,0,10,1
1,77,0,839,0
1,70,58,120,1
1,72,0,960,2
1,71,58,960,2
1,65,0,120,0
1,64,61,0,0
1,64,0,120,0
