track,note,velocity,time,anomaly
1,72,59,0,0
1,72,0,120,0
1,57,114,720,3
1,70,0,120,0
1,82,97,300,3
1,85,74,0,3
1,74,57,0,0
1,74,0,240,0
1,70,59,0,0
1,70,0,120,0
1,69,59,360,0
1,69,0,1440,0
1,66,74,0,0
1,74,74,0,0
1,74,74,360,2
1,72,0,0,1
1,52,73,300,2
1,64,0,60,0
1,62,78,0,0
1,62,0,120,0
1,61,75,120,0
1,61,0,120,0
1,62,79,120,0
1,62,0,120,0
1,62,74,360,0
1,62,0,120,0
1,69,78,360,0
1,69,0,420,1
1,66,75,120,0
1,66,0,120,0
1,59,127,240,3
1,49,0,120,1
1,76,64,300,0
1,76,0,60,0
1,86,64,0,0
1,74,55,0,0
1,74,0,120,0
1,86,0,0,0
1,73,50,120,0
1,84,60,0,1
1,85,0,120,0
1,73,0,0,0
1,74,53,300,1
1,86,63,0,0
1,86,36,120,1
1,71,37,480,3
1,86,62,360,0
1,74,52,0,0
1,74,0,120,0
1,86,50,120,2
1,70,49,240,2
1,85,59,0,0
1,85,0,120,0
1,60,0,0,1
1,86,62,120,0
1,74,52,0,0
1,74,0,120,0
1,86,0,0,0
1,84,82,180,3
1,83,0,240,0
1,79,56,0,0
1,79,0,376,1
1,74,108,0,1
1,75,52,0,3
1,74,59,120,0
1,74,0,240,0
1,76,59,0,0
1,65,74,60,3
1,77,63,0,0
1,71,0,720,2
1,76,52,0,0
1,63,0,60,1
1,77,49,0,0
1,66,0,60,1
1,64,99,300,3
1,70,45,224,3
1,74,59,0,0
1,62,0,480,2
1,71,127,0,2
1,66,0,360,2
1,81,112,360,1
1,75,28,224,3
1,78,57,0,0
1,78,0,60,1
1,83,59,0,1
1,61,0,376,2
1,70,59,360,0
1,70,0,420,1
1,79,63,360,0
1,79,65,300,2
1,74,57,0,0
1,86,39,60,3
1,82,59,0,1
1,70,0,120,0
1,69,59,360,0
1,69,0,1440,0
1,62,59,5760,0
1,68,0,240,1
1,66,49,376,1
1,54,45,420,3
1,52,109,0,2
1,64,0,240,0
1,62,53,0,0
1,73,34,180,3
1,66,76,1440,3
1,61,0,240,0
1,62,51,0,0
1,65,23,720,3
1,64,58,0,0
1,64,0,120,0
1,68,85,420,3
1,72,123,0,2
1,64,49,0,0
1,67,53,0,0
1,67,71,180,2
1,68,37,5760,3
1,59,0,1440,1
1,65,0,0,1
1,54,42,360,0
1,61,42,0,0
1,64,42,0,0
1,66,51,0,0
1,79,61,240,3
1,54,0,376,1
1,50,74,240,3
1,64,0,0,0
1,62,58,360,0
1,62,0,120,0
1,54,46,360,0
1,47,46,0,1
1,62,46,120,1
1,67,55,120,2
1,66,0,120,0
1,54,0,0,0
1,58,36,420,3
1,49,47,376,3
1,59,42,360,0
1,62,42,0,0
1,64,51,0,0
1,64,0,120,0
1,62,0,0,0
1,59,0,0,0
1,72,127,1440,3
1,61,0,240,0
1,62,49,180,0
1,62,0,60,0
1,61,55,224,1
1,64,0,180,2
1,59,53,0,0
1,59,0,240,0
1,66,56,0,1
1,64,28,240,2
1,62,59,224,0
1,62,0,240,0
1,66,49,180,0
1,66,0,60,0
1,64,55,0,0
1,64,0,240,0
1,62,53,180,1
1,62,0,240,0
1,61,56,0,0
1,49,39,120,3
1,74,89,0,2
1,65,0,60,2
1,64,58,240,1
1,64,0,120,0
1,52,85,720,3
1,65,95,60,3
1,64,49,0,0
1,73,127,120,3
1,67,0,120,0
1,55,0,0,0
1,59,0,0,0
1,67,0,0,1
1,54,42,360,0
1,74,81,0,2
1,64,42,0,0
1,79,124,0,2
1,66,0,120,0
1,54,0,0,0
1,61,0,0,0
1,64,0,420,1
1,62,58,376,0
1,59,58,0,0
1,64,65,360,3
1,62,0,0,0
1,74,125,360,2
1,59,46,0,0
1,58,31,360,3
1,62,0,0,0
1,64,76,480,2
1,63,38,480,3
1,56,127,360,3
1,57,59,0,0
1,57,0,120,0
1,55,52,224,1
1,55,0,120,0
1,61,0,120,0
1,73,92,0,2
1,62,0,240,0
1,85,127,360,3
1,53,126,240,3
1,66,0,240,0
1,74,43,300,2
1,67,120,360,3
1,62,0,240,0
1,66,49,180,0
1,66,0,60,0
1,64,55,0,0
1,70,23,480,3
1,62,53,224,1
1,62,0,240,0
1,73,85,376,3
1,61,79,360,2
1,62,51,0,0
1,62,0,240,0
1,76,58,0,1
1,64,0,120,0
1,55,49,360,0
1,59,72,0,1
1,64,49,0,0
1,67,53,0,0
1,64,77,720,3
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,54,70,360,1
1,64,74,5760,3
1,67,75,300,3
1,66,51,300,1
1,69,0,480,2
1,65,22,60,3
1,49,61,60,3
1,59,23,240,3
1,62,58,360,0
1,62,0,120,0
1,59,46,60,2
1,59,46,0,0
1,62,46,0,0
1,66,122,5760,2
1,66,0,0,1
1,54,0,0,0
1,59,0,0,0
1,62,0,0,0
1,59,42,360,0
1,62,42,0,0
1,76,94,720,3
1,64,0,120,0
1,57,38,480,3
1,59,0,0,0
1,61,59,360,0
1,61,0,240,0
1,62,84,480,2
1,62,0,60,0
