track,note,velocity,time,anomaly
1,50,46,720,0
1,50,0,60,0
1,55,50,180,0
1,56,0,80,1
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,57,0,1,1
1,52,50,4,2
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,56,116,0,2
1,50,0,80,0
1,55,56,236,3
1,58,0,80,0
1,60,50,0,0
1,61,74,60,2
1,58,50,180,0
1,58,0,80,0
1,50,35,0,0
1,50,0,80,0
1,60,35,0,0
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,68,50,4,2
1,55,0,80,0
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,70,30,80,2
1,51,38,0,0
1,51,0,80,0
1,58,38,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,54,50,180,0
1,54,0,80,0
1,48,40,0,0
1,48,0,80,0
1,55,40,5,1
1,55,0,80,0
1,57,50,0,0
1,57,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,56,101,0,2
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,120,0
1,54,44,60,0
1,43,27,4,3
1,50,58,0,0
1,50,0,60,0
1,55,50,180,0
1,66,49,80,2
1,50,38,0,0
1,51,46,80,2
1,57,38,0,0
1,57,0,80,0
1,69,50,236,2
1,58,34,239,2
1,57,50,180,0
1,57,0,80,0
1,50,38,0,0
1,50,0,3,1
1,58,38,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,50,180,0
1,58,46,60,2
1,50,37,0,0
1,50,0,80,0
1,60,37,0,0
1,60,0,80,0
1,63,77,120,3
1,62,0,60,0
1,55,50,180,0
1,55,0,236,1
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,51,40,0,0
1,51,0,80,0
1,58,40,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,59,50,180,0
1,59,0,80,0
1,50,39,0,0
1,50,0,80,0
1,60,40,0,0
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,60,50,180,0
1,60,0,80,0
1,60,41,0,1
1,55,0,80,0
1,68,41,0,1
1,62,26,80,1
1,63,50,0,0
1,63,0,60,0
1,59,54,180,0
1,59,0,80,0
1,53,45,0,0
1,53,0,80,0
1,60,45,0,0
1,60,0,80,0
1,62,56,0,0
1,62,0,60,0
1,60,59,180,0
1,60,0,80,0
1,55,48,0,0
1,55,0,80,0
1,62,48,0,0
1,62,0,80,0
1,63,59,0,0
1,63,0,60,0
1,63,63,180,0
1,63,0,80,0
1,55,51,0,0
1,55,0,80,0
1,65,51,0,0
1,60,65,80,2
1,67,61,0,0
1,67,0,239,1
1,66,70,180,0
1,66,0,80,0
1,54,53,0,0
1,54,0,80,0
1,67,54,0,0
1,67,0,80,0
1,69,66,0,0
1,69,0,60,0
1,62,67,180,0
1,62,0,60,0
1,62,64,180,0
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,51,109,80,3
1,50,61,720,3
1,69,48,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,50,0,0
1,62,0,80,0
1,76,90,236,3
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,70,0,80,0
1,62,49,0,0
1,62,0,80,0
1,69,80,477,3
1,72,0,180,1
1,74,64,0,0
1,74,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,50,0,0
1,62,0,80,0
1,69,52,0,0
1,69,0,80,0
1,70,64,0,0
1,65,0,235,2
1,69,64,180,0
1,69,0,80,0
1,63,52,0,0
1,63,0,9,1
1,70,52,0,0
1,70,0,80,0
1,85,89,9,3
1,72,0,3,1
1,66,64,180,0
1,66,0,80,0
1,60,94,720,2
1,60,0,80,0
1,67,51,0,0
1,66,21,477,3
1,69,64,0,0
1,56,0,180,2
1,67,64,180,0
1,67,27,80,1
1,62,54,0,0
1,62,0,80,0
1,69,54,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,66,64,235,2
1,57,23,180,3
1,66,52,60,0
1,66,70,236,2
1,62,71,0,0
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,49,0,0
1,62,0,80,0
1,69,50,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,51,0,0
1,62,0,80,0
1,70,52,0,0
1,82,0,235,2
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,70,0,80,0
1,67,55,720,2
1,62,0,80,0
1,72,55,0,0
1,72,0,80,0
1,74,64,0,0
1,74,0,60,0
1,75,71,180,0
1,75,0,80,0
1,67,127,1,2
1,67,0,80,0
1,77,56,0,0
1,77,0,80,0
1,79,64,60,1
1,76,55,239,3
1,69,59,180,0
1,69,65,80,1
1,60,47,0,0
1,60,0,80,0
1,70,47,0,0
1,70,0,80,0
1,84,87,3,3
1,72,0,60,0
1,74,71,180,0
1,74,0,80,0
1,65,52,0,0
1,78,64,477,3
1,75,55,0,0
1,75,0,80,0
1,77,65,0,0
1,77,0,60,0
1,70,90,4,3
1,67,0,80,0
1,58,44,0,0
1,58,0,80,0
1,69,44,0,0
1,69,0,80,0
1,58,127,0,2
1,70,0,60,0
1,72,68,180,0
1,72,0,80,0
1,63,51,0,0
1,57,51,9,3
1,74,107,0,1
1,74,0,80,0
1,75,66,0,0
1,80,0,480,2
1,66,59,180,0
1,66,0,80,0
1,46,45,1,2
1,57,0,80,0
