track,note,velocity,time,anomaly
1,68,42,1440,0
1,73,84,360,3
1,60,42,0,0
1,67,42,360,0
1,61,42,0,0
1,73,75,0,1
1,60,0,10,0
1,68,0,0,0
1,75,33,0,2
1,71,42,240,2
1,72,46,0,0
1,54,42,0,1
1,67,0,10,0
1,73,0,2160,1
1,61,23,0,1
1,68,48,230,1
1,72,39,0,1
1,49,42,0,2
1,84,106,1440,3
1,61,34,0,0
1,67,34,0,0
1,67,0,1440,0
1,61,0,0,0
1,73,0,0,0
1,61,46,0,1
1,60,42,0,0
1,68,42,0,0
1,61,42,360,0
1,67,83,0,1
1,67,46,0,1
1,68,0,10,0
1,71,56,720,3
1,66,51,600,3
1,60,85,110,1
1,85,115,230,3
1,68,63,0,1
1,61,0,10,0
1,73,0,0,0
1,67,29,60,2
1,60,0,230,0
1,72,73,600,2
1,68,0,120,1
1,67,35,0,0
1,58,35,0,0
1,70,40,0,0
1,69,40,10,3
1,53,53,120,3
1,67,64,0,1
1,68,42,0,0
1,60,42,0,0
1,72,46,0,0
1,67,42,360,0
1,73,46,0,0
1,61,94,60,2
1,73,65,10,2
1,68,0,230,1
1,60,0,0,0
1,60,80,110,2
1,60,42,0,0
1,63,42,0,1
1,67,0,10,0
1,61,0,0,0
1,76,0,120,2
1,72,0,230,0
1,73,28,0,2
1,73,24,600,3
1,72,42,0,0
1,61,75,0,2
1,74,36,0,1
1,61,45,360,0
1,61,87,0,2
1,73,51,0,0
1,68,0,10,0
1,69,0,600,2
1,60,0,0,0
1,60,106,240,2
1,72,82,0,1
1,68,47,0,0
1,61,69,10,1
1,73,64,0,1
1,67,67,0,1
1,60,0,230,0
1,73,0,0,1
1,68,0,0,0
1,68,58,0,0
1,63,58,0,0
1,75,120,0,1
1,75,0,600,0
1,68,71,110,3
1,68,0,0,0
1,75,43,0,0
1,63,37,0,0
1,66,0,120,1
1,75,0,0,0
1,73,43,60,1
1,67,37,0,0
1,61,57,110,2
1,60,80,110,3
1,67,0,480,1
1,73,0,0,0
1,60,35,0,0
1,68,35,0,0
1,72,39,0,0
1,75,26,60,3
1,68,54,720,2
1,60,0,0,0
1,60,32,0,0
1,72,36,0,0
1,68,32,0,0
1,68,0,1440,0
1,72,0,0,0
1,55,75,360,3
1,79,35,110,2
1,57,35,240,2
1,70,39,0,0
1,71,39,360,0
1,59,35,0,0
1,68,35,0,0
1,64,66,600,3
1,67,0,0,0
1,53,67,2160,3
1,67,35,110,0
1,71,91,60,3
1,58,35,0,0
1,71,0,10,0
1,55,25,600,3
1,59,70,240,2
1,54,0,10,2
1,70,0,0,0
1,58,0,0,0
1,71,72,360,3
1,53,35,0,1
1,67,35,0,0
1,68,35,360,0
1,48,76,230,3
1,72,94,2160,3
1,72,0,720,2
1,70,0,0,0
1,58,0,0,0
1,58,35,110,0
1,67,35,0,0
1,70,39,0,0
1,69,36,10,2
1,66,72,230,3
1,59,48,0,1
1,58,0,230,0
1,67,0,0,0
1,70,0,110,1
1,71,61,0,0
1,65,56,0,0
1,63,127,2160,3
1,54,0,600,2
1,63,27,0,0
1,65,29,720,2
1,76,65,0,2
1,61,24,1440,2
1,70,27,0,0
1,70,0,240,0
1,67,0,0,0
1,76,73,0,2
1,57,84,2160,3
1,53,41,600,2
1,70,45,0,0
1,71,45,360,0
1,65,94,10,3
1,59,41,0,0
1,70,0,10,0
1,71,31,230,3
1,66,0,0,0
1,70,45,110,0
1,66,41,0,0
1,58,41,0,0
1,71,0,10,0
1,59,21,120,2
1,68,55,0,1
1,70,0,230,0
1,66,0,0,0
1,53,0,0,1
1,70,45,0,0
1,58,40,0,0
1,71,102,110,3
1,66,0,240,0
1,58,0,0,0
1,70,0,0,0
1,63,48,230,1
1,58,91,1440,3
1,64,53,0,1
1,75,0,110,1
1,70,0,0,0
1,62,0,110,2
1,65,60,0,0
1,77,67,0,0
1,75,93,0,1
1,75,0,240,0
1,77,0,0,0
1,65,0,0,0
1,75,64,0,0
1,66,64,0,0
1,72,103,480,3
1,78,0,600,0
1,69,48,230,3
1,75,0,0,0
1,78,54,0,0
1,69,81,230,3
1,66,0,120,0
1,78,0,0,0
1,66,45,480,2
1,68,41,0,1
1,61,112,0,2
1,61,0,600,1
1,65,0,0,0
1,77,0,0,0
1,63,74,60,2
1,87,91,600,3
1,75,0,10,1
1,52,51,110,3
1,75,31,0,0
1,76,67,360,3
1,68,0,720,2
1,62,23,60,3
1,77,103,360,3
1,60,82,0,1
1,68,30,0,0
1,61,30,360,0
1,67,30,0,0
1,73,35,0,0
1,68,51,720,2
1,72,0,0,0
1,49,49,0,2
1,65,30,110,1
1,72,35,0,0
1,69,30,0,1
1,61,0,10,0
1,73,0,10,1
1,80,0,0,1
1,61,58,230,2
1,84,72,1440,3
1,55,48,120,3
1,80,25,0,1
1,61,25,720,1
1,67,96,2160,3
1,85,36,120,3
1,64,67,480,3
1,67,0,0,0
1,68,30,0,0
1,60,30,0,0
1,72,35,0,0
1,75,36,360,0
1,63,31,0,0
1,72,0,10,0
1,68,0,0,0
1,72,69,0,2
1,60,30,110,0
1,68,30,230,1
1,72,35,0,0
1,75,0,10,0
1,63,0,0,0
1,68,0,230,0
1,71,66,60,3
1,72,0,0,0
1,47,69,2160,3
1,71,51,230,3
