track,note,velocity,time,anomaly
1,65,52,0,2
1,73,105,0,0
1,73,0,713,0
1,61,37,238,3
1,59,49,0,3
1,73,44,713,2
1,67,31,713,3
1,64,0,0,0
1,73,105,2,0
1,70,55,0,2
1,64,0,713,0
1,73,0,0,0
1,64,82,7,0
1,73,98,0,0
1,73,0,238,0
1,52,61,480,3
1,64,89,2,0
1,74,69,238,3
1,73,0,357,0
1,64,0,0,0
1,73,97,3,0
1,67,82,3,2
1,64,0,119,0
1,73,0,0,0
1,64,89,1,0
1,73,105,0,0
1,73,55,357,1
1,64,0,0,0
1,64,81,3,0
1,73,96,0,0
1,73,0,119,0
1,53,69,10,3
1,73,105,1,0
1,77,89,0,1
1,64,0,357,0
1,73,0,0,0
1,64,82,7,1
1,73,72,2,2
1,74,0,119,1
1,64,0,0,0
1,73,105,1,0
1,76,38,110,3
1,64,0,357,0
1,72,72,357,3
1,64,82,3,0
1,73,97,0,0
1,61,76,119,2
1,58,53,0,2
1,64,89,1,0
1,60,76,0,2
1,73,0,480,0
1,64,0,0,0
1,85,50,240,0
1,85,0,120,0
1,84,50,0,0
1,84,0,120,0
1,82,54,240,1
1,82,0,0,1
1,84,50,0,0
1,84,0,120,0
1,82,50,0,0
1,82,0,120,0
1,80,50,0,0
1,80,0,120,0
1,80,92,0,2
1,79,0,120,0
1,92,91,0,2
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,50,0,0
1,82,52,7,3
1,76,54,0,0
1,87,25,110,3
1,73,50,240,0
1,72,47,357,3
1,73,118,357,3
1,72,0,120,0
1,83,100,10,3
1,70,0,120,0
1,72,50,0,0
1,72,41,120,1
1,69,50,119,2
1,76,67,120,2
1,68,105,0,1
1,68,72,120,1
1,67,53,0,0
1,73,30,120,2
1,68,50,0,0
1,68,0,120,0
1,67,50,0,0
1,67,0,110,1
1,71,76,713,3
1,65,0,120,0
1,63,105,238,3
1,64,0,480,0
1,73,50,240,0
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,51,0,0
1,70,0,120,0
1,72,51,0,0
1,72,0,120,0
1,71,107,0,2
1,70,0,120,0
1,68,52,0,0
1,71,57,120,2
1,67,53,0,0
1,67,60,2,2
1,68,120,0,1
1,68,0,120,0
1,67,107,0,1
1,67,0,120,0
