track,note,velocity,time,anomaly
1,67,53,0,0
1,71,89,0,1
1,62,49,1,0
1,71,0,239,0
1,70,0,0,1
1,62,46,0,0
1,67,49,0,0
1,71,46,0,0
1,62,66,480,2
1,62,0,119,0
1,67,0,0,0
1,66,49,0,0
1,66,0,120,0
1,71,0,0,0
1,65,53,0,0
1,71,49,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,72,72,1,3
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,51,239,1
1,72,51,0,0
1,69,0,120,2
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,62,51,0,0
1,62,0,80,1
1,72,0,0,0
1,62,53,120,1
1,67,59,0,0
1,83,53,0,1
1,77,60,960,3
1,67,0,0,0
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,76,121,360,3
1,70,59,80,3
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,76,58,720,3
1,65,58,0,0
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,58,119,0,2
1,77,67,1,3
1,63,50,0,0
1,63,0,0,1
1,77,32,360,3
1,62,88,360,2
1,66,51,0,0
1,69,113,239,3
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,83,960,2
1,72,47,0,0
1,53,73,239,3
1,73,50,360,2
1,62,0,120,0
1,72,0,0,0
1,67,112,480,2
1,71,44,0,0
1,74,51,0,0
1,79,68,0,0
1,79,0,960,0
1,67,0,0,0
1,71,0,0,0
1,74,0,0,0
1,54,63,120,3
1,72,70,0,1
1,67,118,239,3
1,78,0,360,0
1,72,0,0,0
1,66,0,0,0
1,74,57,0,0
1,80,0,119,2
1,76,127,0,1
1,67,51,0,0
1,65,51,0,1
1,76,0,240,0
1,76,127,119,2
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,75,27,119,3
1,71,0,0,0
1,67,0,0,0
1,60,35,0,0
1,77,88,240,3
1,50,82,80,3
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,72,64,360,3
1,83,0,0,1
1,66,0,0,0
1,69,96,0,1
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,240,0
1,74,53,0,0
1,67,0,239,1
1,62,0,0,0
1,60,85,119,3
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,68,0,720,2
1,60,38,0,0
1,72,74,239,3
1,67,105,360,3
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
1,59,0,240,0
1,47,77,119,3
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,120,1
1,62,0,120,0
1,64,36,0,0
1,64,0,120,0
1,67,70,0,1
1,67,0,120,0
1,64,39,0,0
1,64,0,120,0
1,59,0,0,0
1,60,40,0,0
1,66,46,120,1
1,60,0,240,1
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,360,1
1,57,0,960,2
1,64,69,0,2
1,71,48,0,0
1,77,57,0,1
1,79,73,0,0
1,79,0,960,0
1,67,0,119,1
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,72,53,0,0
1,78,60,0,0
1,78,50,360,1
1,72,0,0,0
1,66,0,0,0
1,74,59,0,0
1,74,0,120,0
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,63,82,240,3
1,76,0,80,0
1,81,53,360,2
1,78,0,80,0
1,76,53,0,0
1,76,0,80,0
1,61,80,0,2
1,74,0,480,0
1,84,0,120,2
1,67,0,0,0
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,81,73,0,2
1,72,22,239,3
1,65,0,119,2
1,66,77,0,2
1,72,0,0,0
1,66,0,0,0
1,69,122,960,2
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,77,50,0,1
1,72,0,120,0
1,87,80,0,2
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,79,0,360,2
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,105,0,1
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
1,65,64,240,2
1,59,38,0,0
1,62,38,0,0
1,75,49,720,3
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,53,111,240,3
1,52,51,1,3
1,55,108,960,3
1,67,0,120,0
1,61,62,0,2
1,64,0,120,0
1,62,0,960,2
1,60,38,0,0
1,66,46,0,0
1,66,0,240,0
1,64,42,0,0
1,64,48,120,1
1,62,42,0,0
1,62,40,80,2
1,60,0,0,0
1,67,49,0,0
1,74,59,0,0
1,92,111,1,3
1,79,33,960,1
1,69,39,240,3
1,78,36,240,3
1,65,42,0,0
1,69,125,120,2
1,77,62,0,0
1,77,0,360,0
1,69,0,0,0
1,65,0,0,0
1,72,81,1,2
1,75,56,1,3
1,63,94,360,3
1,65,53,0,0
1,70,53,0,0
1,74,0,240,0
1,86,59,0,1
1,74,0,120,0
1,75,59,480,1
1,75,0,120,0
1,77,64,0,0
1,77,22,480,1
1,70,0,480,1
1,65,0,0,0
1,75,59,0,0
1,65,36,0,0
1,69,36,0,0
1,69,64,360,1
1,65,0,0,0
1,81,0,0,1
1,72,49,0,0
1,72,0,120,0
1,74,64,0,0
1,70,41,0,0
1,65,38,0,0
1,74,0,120,0
1,86,85,1,3
1,69,0,119,2
1,74,85,0,1
1,74,0,120,0
1,75,55,0,0
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,120,0
1,68,98,240,3
1,81,0,120,0
1,79,53,0,0
1,68,0,720,2
1,65,0,0,0
1,70,0,0,0
1,69,39,0,0
1,77,61,0,0
1,77,0,120,0
1,75,61,0,0
1,75,0,120,0
1,74,67,0,0
1,74,0,360,1
1,72,61,0,0
1,72,0,120,0
1,69,0,0,0
1,74,69,0,0
1,70,45,0,0
1,68,73,120,3
1,74,0,120,0
1,75,59,0,0
1,75,31,120,1
1,74,64,0,0
1,77,34,1,3
1,75,55,0,0
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,79,56,0,0
1,79,51,119,2
1,69,127,0,2
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,69,55,0,0
1,77,59,0,0
1,77,0,120,0
1,88,96,239,3
1,75,0,120,0
1,74,57,0,0
1,75,80,960,3
1,72,56,0,0
1,72,0,120,0
1,69,0,0,0
1,65,44,0,0
1,70,52,0,0
1,74,67,0,0
1,71,67,480,3
1,70,0,0,0
1,65,0,0,0
1,72,50,0,0
1,62,42,0,0
1,55,84,480,3
1,74,56,0,0
1,74,0,240,0
1,72,0,0,0
1,74,51,0,0
1,74,35,960,2
1,72,51,0,0
1,72,0,120,0
1,66,0,0,0
1,62,0,0,0
1,62,44,0,0
1,67,52,0,0
1,71,61,0,0
1,60,73,80,3
1,84,85,239,3
1,72,57,240,2
1,74,51,0,0
1,74,0,80,1
1,67,0,0,0
1,62,0,0,0
1,67,67,0,1
1,72,42,0,0
1,75,56,0,0
1,72,0,240,1
1,77,51,0,0
1,77,0,120,0
1,75,51,0,0
1,64,73,120,2
1,72,0,0,0
1,67,0,0,0
1,67,52,0,0
1,80,93,239,3
1,74,63,720,2
1,71,51,0,0
1,71,0,120,0
1,72,51,0,0
1,66,68,240,3
1,72,0,119,2
1,71,47,960,1
1,67,44,0,0
1,74,60,0,0
1,87,0,240,1
1,71,42,0,1
1,71,49,0,0
1,71,0,120,0
1,59,99,0,2
1,72,0,120,0
1,67,0,0,0
1,62,40,0,0
1,78,108,0,2
1,71,53,0,0
1,82,61,240,2
1,69,49,0,0
1,69,0,120,0
1,71,49,0,0
1,71,0,120,0
1,66,0,0,0
1,62,0,119,1
1,62,49,0,0
1,67,53,0,0
1,67,0,240,0
1,62,25,0,1
1,62,46,0,0
1,67,49,1,1
1,71,46,0,0
1,67,0,120,0
1,62,0,0,0
1,66,49,0,0
1,66,0,120,0
1,71,0,480,1
1,60,117,720,3
1,71,49,0,0
1,71,72,0,2
1,77,0,0,1
1,64,49,360,1
1,59,46,240,2
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,51,0,0
1,67,51,119,2
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,63,0,720,2
1,62,51,0,0
1,56,47,120,2
1,72,0,0,0
1,62,53,0,0
1,56,105,120,3
1,71,53,0,0
1,84,36,120,3
1,67,0,0,0
1,65,36,0,2
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,77,105,360,3
1,68,52,0,1
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,76,46,960,2
1,64,0,120,0
1,63,50,0,0
1,63,0,120,0
1,71,0,0,0
1,57,57,119,2
1,77,101,1,3
1,75,116,120,3
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,72,47,0,0
1,66,44,80,2
1,62,50,0,0
1,62,0,120,0
1,66,0,0,1
1,62,53,960,1
1,67,59,239,1
1,71,53,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,63,49,0,1
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,51,84,960,3
1,68,110,120,3
1,60,127,480,3
1,71,0,240,0
