track,note,velocity,time,anomaly
1,74,110,120,3
1,64,69,480,3
1,79,48,720,1
1,91,60,160,3
1,77,56,0,0
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,77,61,0,0
1,89,71,80,3
1,76,120,10,3
1,82,0,160,0
1,91,76,0,2
1,79,0,160,0
1,81,45,120,2
1,71,29,960,3
1,65,127,0,2
1,83,0,10,2
1,81,43,0,0
1,81,0,240,0
1,72,50,240,1
1,73,52,80,3
1,70,46,0,0
1,70,73,60,1
1,72,41,0,0
1,72,62,60,1
1,75,79,160,3
1,83,52,60,2
1,59,79,150,3
1,73,0,60,1
1,70,66,960,2
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,69,0,160,1
1,59,82,0,2
1,72,27,240,1
1,77,50,0,0
1,77,0,160,0
1,65,102,0,2
1,76,0,160,0
1,74,41,0,0
1,86,76,10,3
1,73,47,0,1
1,72,0,160,0
1,65,85,240,3
1,57,70,120,3
1,56,100,720,3
1,69,0,160,0
1,56,50,0,1
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,60,1
1,77,0,60,0
1,79,51,0,0
1,84,0,60,1
1,65,112,240,3
1,64,40,60,2
1,76,50,0,0
1,76,0,60,0
1,88,57,0,1
1,66,39,80,3
1,82,102,0,1
1,88,0,720,2
1,79,120,0,1
1,82,34,960,3
1,76,45,0,0
1,76,0,160,0
1,78,50,0,1
1,77,0,240,0
1,80,43,960,2
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,81,50,150,1
1,81,0,160,0
1,83,46,0,0
1,83,0,160,0
1,96,80,0,2
1,87,0,150,1
1,84,54,10,0
1,90,0,160,1
1,83,48,0,0
1,83,75,720,2
1,81,48,0,0
1,78,75,160,2
1,79,121,720,2
1,79,52,150,2
1,78,89,120,3
1,81,0,160,0
1,80,126,720,3
