track,note,velocity,time,anomaly
1,56,41,240,0
1,50,41,0,0
1,62,56,0,0
1,62,3,480,0
1,50,3,0,0
1,56,3,0,0
1,56,41,0,0
1,51,41,0,0
1,63,57,0,0
1,63,3,240,0
1,51,3,0,0
1,56,3,0,0
1,67,66,0,0
1,67,3,180,0
1,65,60,0,0
1,65,3,60,0
1,65,63,0,0
1,56,46,0,0
1,53,46,0,0
1,53,3,480,0
1,56,3,0,0
1,65,3,0,0
1,51,42,0,0
1,56,50,0,0
1,63,59,0,0
1,63,3,240,0
1,56,3,0,0
1,51,3,0,0
1,56,43,0,0
1,62,60,0,0
1,50,43,0,0
1,50,3,240,0
1,62,3,0,0
1,56,3,0,0
1,51,41,0,0
1,56,48,0,0
1,60,57,0,0
1,60,3,240,0
1,51,3,0,0
1,53,54,0,0
1,58,63,0,0
1,58,3,120,0
1,60,53,0,0
1,60,3,30,0
1,58,48,0,0
1,58,3,30,0
1,57,53,0,0
1,57,3,30,0
1,58,55,0,0
1,58,3,30,0
1,56,3,0,0
1,60,62,0,0
1,60,3,180,0
1,56,55,0,0
1,56,3,60,0
1,56,61,0,0
1,56,3,240,0
1,53,3,0,0
1,49,38,0,0
1,43,38,0,0
1,55,53,0,0
1,55,3,480,0
1,43,3,0,0
1,49,3,0,0
1,49,26,0,0
1,44,26,0,0
1,53,44,0,0
1,44,3,210,0
1,48,49,30,0
1,48,3,180,0
1,46,40,0,0
1,46,3,60,0
1,53,3,0,0
1,49,3,0,0
1,46,33,0,0
1,49,39,0,0
1,51,46,0,0
1,51,3,480,0
1,49,3,0,0
1,46,3,0,0
1,49,32,0,0
1,51,45,0,0
1,44,32,0,0
1,44,3,240,0
1,43,38,0,0
1,43,3,240,0
1,51,3,0,0
1,49,3,0,0
1,41,46,0,0
1,41,3,240,0
1,39,50,0,0
1,39,3,120,0
1,41,44,0,0
1,39,37,30,0
1,41,3,9,0
1,38,45,21,0
1,39,3,9,0
1,39,49,21,0
1,38,3,9,0
1,41,53,21,0
1,39,3,9,0
1,41,3,171,0
1,37,47,0,0
1,37,3,60,0
1,37,47,0,0
1,37,3,210,0
1,64,56,30,0
1,60,41,0,0
1,55,41,0,0
1,55,3,480,0
1,60,3,0,0
1,64,3,0,0
1,59,52,0,0
1,53,44,0,0
1,65,62,0,0
1,65,3,210,0
1,53,3,0,0
1,59,3,0,0
1,56,40,0,0
1,59,40,0,0
1,59,3,30,0
1,68,77,0,0
1,68,3,180,0
1,67,62,0,0
1,67,3,60,0
1,56,3,0,0
1,58,48,0,0
1,67,66,0,0
1,67,3,480,0
1,58,3,0,0
1,56,50,0,0
1,65,59,0,0
1,65,3,240,0
1,56,3,0,0
1,55,51,0,0
1,64,60,0,0
1,64,3,240,0
1,55,3,0,0
1,53,48,0,0
1,61,57,0,0
1,61,3,240,0
1,53,3,0,0
1,60,63,0,0
1,52,54,0,0
1,60,3,120,0
1,61,53,0,0
1,61,3,30,0
1,60,48,0,0
1,60,3,30,0
1,58,53,0,0
1,58,3,30,0
1,60,55,0,0
1,60,3,30,0
1,52,3,0,0
1,61,60,0,0
1,55,54,0,0
1,61,3,180,0
1,58,55,0,0
1,58,3,60,0
1,58,61,0,0
1,58,3,240,0
1,55,3,0,0
1,51,46,0,0
1,48,42,0,0
1,57,69,0,0
1,57,3,960,0
1,48,3,0,0
1,51,3,0,0
1,51,44,0,0
1,60,57,0,0
1,60,3,360,0
1,51,3,0,0
1,54,41,0,0
1,63,48,0,0
1,63,3,120,0
1,54,3,0,0
1,53,41,0,0
1,61,48,0,0
1,61,3,120,0
1,53,3,0,0
1,51,41,60,0
1,60,48,0,0
1,60,3,60,0
1,51,3,0,0
1,54,41,0,0
1,63,48,0,0
1,63,3,240,0
1,54,3,0,0
1,53,41,0,0
1,62,48,0,0
1,62,3,960,0
1,53,3,0,0
1,56,41,0,0
1,65,60,0,0
1,65,3,360,0
1,56,3,0,0
1,59,41,0,0
1,68,48,0,0
1,68,3,120,0
1,59,3,0,0
1,58,41,0,0
1,66,57,0,0
1,66,3,120,0
1,58,3,0,0
1,56,41,0,0
1,65,57,0,0
1,65,3,120,0
1,56,3,0,0
1,59,41,0,0
1,68,57,0,0
1,68,3,120,0
1,59,3,0,0
1,66,57,0,0
1,58,41,0,0
1,58,3,120,0
1,66,3,0,0
1,63,57,0,0
1,54,41,0,0
1,54,3,120,0
1,63,3,0,0
1,59,57,0,0
1,51,41,0,0
1,51,3,120,0
1,59,3,0,0
1,66,57,0,0
1,58,41,0,0
1,58,3,120,0
1,66,3,0,0
1,65,57,0,0
1,57,41,0,0
1,57,3,120,0
1,65,3,0,0
1,61,57,0,0
1,53,41,0,0
1,53,3,120,0
1,61,3,0,0
1,57,57,0,0
1,48,41,0,0
1,48,3,120,0
1,57,3,0,0
1,50,41,0,0
1,58,57,0,0
1,58,3,210,0
1,50,3,0,0
1,62,50,0,0
1,56,37,0,0
1,50,35,0,0
1,70,61,30,0
1,50,3,480,0
1,62,3,0,0
1,56,3,0,0
1,56,41,0,0
1,63,57,0,0
1,51,41,0,0
1,51,3,210,0
1,70,3,0,0
1,56,3,0,0
1,63,3,0,0
1,55,37,0,0
1,56,39,0,0
1,56,3,30,0
1,67,72,0,0
1,67,3,180,0
1,65,64,0,0
1,65,3,60,0
1,55,3,0,0
1,65,63,0,0
1,53,46,0,0
1,56,46,0,0
1,56,3,480,0
1,53,3,0,0
1,65,3,0,0
1,51,42,0,0
1,56,42,0,0
1,63,59,0,0
1,63,3,240,0
1,51,3,0,0
1,62,60,0,0
1,50,43,0,0
1,50,3,240,0
1,62,3,0,0
1,56,3,0,0
1,56,48,0,0
1,51,41,0,0
1,60,57,0,0
1,60,3,240,0
1,51,3,0,0
1,58,63,0,0
1,53,54,0,0
1,58,3,120,0
1,60,53,0,0
1,60,3,30,0
1,58,48,0,0
1,58,3,30,0
1,57,53,0,0
1,57,3,30,0
1,58,55,0,0
1,58,3,30,0
1,56,3,0,0
1,60,62,0,0
1,60,3,180,0
1,56,55,0,0
1,56,3,60,0
1,56,61,0,0
1,56,3,240,0
1,53,3,0,0
1,55,53,0,0
1,53,45,0,0
1,50,38,0,0
1,50,3,480,0
1,48,57,0,0
1,48,3,240,0
1,47,61,0,0
1,47,3,480,0
1,53,3,0,0
1,55,3,0,0
1,67,60,2880,0
1,55,37,120,0
1,55,3,120,0
1,53,44,0,0
1,53,3,120,0
1,51,37,0,0
1,51,3,120,0
1,67,3,0,0
1,50,42,0,0
1,68,60,0,0
1,50,3,120,0
1,56,38,0,0
1,56,3,120,0
1,53,46,0,0
1,53,3,120,0
1,50,39,0,0
1,50,3,120,0
1,68,3,0,0
1,47,49,0,0
1,59,60,0,0
1,47,3,120,0
1,53,40,0,0
1,53,3,120,0
1,51,44,0,0
1,51,3,120,0
1,50,37,0,0
1,50,3,120,0
1,59,3,0,0
1,60,60,0,0
1,48,49,0,0
1,48,3,120,0
1,51,37,0,0
1,51,3,120,0
1,48,42,0,0
1,48,3,120,0
1,44,37,0,0
1,44,3,120,0
1,60,3,0,0
1,62,60,0,0
1,56,39,120,0
1,56,3,120,0
1,55,45,0,0
1,55,3,120,0
1,53,42,0,0
1,53,3,120,0
1,62,3,0,0
1,63,60,0,0
1,51,42,0,0
1,51,3,120,0
1,55,36,0,0
1,55,3,120,0
1,51,46,0,0
1,51,3,120,0
1,48,39,0,0
1,48,3,120,0
1,63,3,0,0
1,54,60,0,0
1,51,40,120,0
1,51,3,120,0
1,50,47,0,0
1,50,3,120,0
1,48,39,0,0
1,48,3,120,0
1,54,3,0,0
1,47,45,0,0
1,55,55,0,0
1,47,3,120,0
1,50,31,0,0
1,50,3,120,0
1,47,35,0,0
1,47,3,120,0
1,43,33,0,0
1,43,3,120,0
1,55,3,0,0
1,55,53,0,0
1,43,35,120,0
1,43,3,120,0
1,41,37,0,0
1,41,3,120,0
1,39,33,0,0
1,39,3,120,0
1,55,3,0,0
1,56,53,0,0
1,44,34,120,0
1,44,3,120,0
1,50,39,0,0
1,50,3,120,0
