track,note,velocity,time,anomaly
1,57,42,0,0
1,57,0,720,0
1,61,40,0,0
1,61,0,720,0
1,66,40,0,0
1,60,120,238,3
1,73,70,0,1
1,69,40,0,0
1,69,0,7,1
1,73,0,0,0
1,69,42,0,0
1,69,0,240,0
1,72,37,720,3
1,66,0,0,0
1,61,39,0,0
1,80,88,720,3
1,69,0,240,0
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,66,0,240,0
1,61,0,0,0
1,59,34,7,1
1,68,34,0,1
1,68,41,0,0
1,61,34,0,0
1,61,0,240,0
1,59,0,0,0
1,65,0,0,0
1,68,62,120,2
1,57,42,0,0
1,66,71,0,1
1,69,50,0,0
1,61,42,0,0
1,61,0,2,1
1,70,30,1,3
1,66,0,0,0
1,69,0,0,0
1,65,119,1,3
1,60,56,5,2
1,63,47,120,2
1,67,62,475,3
1,71,0,180,1
1,59,0,0,0
1,71,83,0,2
1,62,46,0,0
1,74,55,0,0
1,62,0,238,0
1,66,0,0,0
1,74,0,0,0
1,61,52,2,1
1,63,105,60,3
1,66,52,0,0
1,66,0,480,0
1,74,0,0,0
1,62,0,0,0
1,66,48,0,0
1,73,57,0,0
1,61,113,2,2
1,61,0,238,0
1,70,74,0,2
1,66,0,0,0
1,66,53,2,0
1,72,86,0,2
1,61,53,0,0
1,61,0,240,0
1,73,0,0,0
1,60,27,2,3
1,65,49,0,0
1,71,49,0,0
1,73,49,0,0
1,77,123,7,2
1,77,0,240,0
1,65,0,0,0
1,71,0,0,0
1,73,0,0,0
1,73,57,0,0
1,69,52,0,0
1,66,52,0,0
1,78,68,0,0
1,78,0,240,0
1,73,0,0,0
1,69,0,0,0
1,66,0,0,0
1,80,72,0,0
1,73,83,475,2
1,68,61,0,0
1,68,0,720,0
1,76,79,0,2
1,80,0,0,0
1,74,51,0,0
1,71,43,0,0
1,68,43,0,0
1,68,0,720,0
1,71,0,0,0
1,74,0,0,0
1,68,42,0,0
1,71,42,0,0
