track,note,velocity,time,anomaly
1,79,57,0,0
1,79,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,120,0
1,74,52,0,0
1,68,60,120,2
1,72,60,0,0
1,72,0,240,0
1,70,54,0,0
1,59,42,7,3
1,69,51,10,1
1,64,37,600,3
1,74,57,0,0
1,74,0,240,0
1,79,60,0,0
1,68,0,240,1
1,74,127,360,2
1,74,0,240,0
1,77,60,0,0
1,77,0,480,0
1,75,56,110,1
1,75,20,720,1
1,77,60,0,0
1,64,0,120,1
1,79,56,0,0
1,79,0,120,0
1,77,61,480,1
1,82,35,108,3
1,75,54,0,0
1,75,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,66,0,0
1,70,0,10,1
1,69,57,0,0
1,69,0,713,0
1,69,62,7,0
1,69,0,240,0
1,71,87,0,2
1,70,0,240,0
1,72,112,0,1
1,72,0,230,0
1,69,52,10,0
1,72,61,0,0
1,72,0,480,0
1,69,0,0,0
1,70,49,0,0
1,74,58,0,0
1,74,0,480,0
1,59,51,713,3
1,77,64,240,0
1,77,41,60,2
1,76,63,0,0
1,70,75,24,3
1,79,66,0,0
1,82,62,480,3
1,77,101,12,2
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,74,61,0,0
1,74,0,110,0
1,74,68,10,0
1,74,0,360,1
1,72,61,0,0
1,60,25,7,3
1,70,61,0,0
1,58,66,110,3
1,74,67,0,0
1,74,0,240,0
1,72,62,0,0
1,72,0,480,0
1,57,127,40,3
1,69,0,240,0
1,70,68,0,0
1,70,0,120,0
1,66,83,24,3
1,72,0,120,0
1,70,62,0,0
1,70,0,120,0
1,69,58,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,72,60,0,0
1,72,0,120,0
1,74,126,0,1
1,74,0,120,0
1,75,61,0,0
1,75,0,120,0
1,73,90,230,3
1,76,0,120,0
1,77,101,0,1
1,77,0,120,0
1,65,127,7,3
1,82,54,960,3
1,77,65,0,0
1,77,0,120,0
1,66,98,0,2
1,79,49,120,1
1,77,67,0,0
1,77,0,120,0
1,75,66,0,0
1,75,33,120,1
1,74,65,0,0
1,62,65,960,3
1,74,72,110,1
1,74,0,240,0
1,72,82,10,2
1,72,0,230,0
1,72,56,10,0
1,72,0,240,0
1,58,100,120,3
1,70,0,240,0
1,74,65,0,0
1,74,0,240,0
1,73,117,600,3
1,72,0,230,0
1,72,57,10,0
1,72,0,240,0
1,63,127,12,3
1,69,23,240,1
1,70,66,0,0
1,70,0,240,0
1,72,57,0,0
1,72,0,120,0
1,74,58,0,0
1,74,0,120,0
1,88,59,600,2
1,75,0,120,0
1,77,60,0,0
1,77,0,120,0
1,79,61,0,0
1,79,0,120,0
1,81,64,0,0
1,81,0,120,0
1,82,66,0,0
1,88,47,0,3
1,84,67,0,0
1,84,0,120,0
1,86,68,0,0
1,86,0,120,0
1,87,69,0,0
1,87,0,120,0
1,89,76,0,0
1,89,0,120,0
1,90,75,7,2
1,89,0,24,1
1,77,76,120,0
1,89,76,0,0
1,89,0,240,0
1,87,74,0,0
1,87,0,480,0
1,86,73,0,0
1,86,0,240,0
1,73,75,0,1
1,86,0,240,0
1,77,0,0,0
1,75,64,0,0
1,84,64,0,0
1,84,0,120,0
1,75,0,0,0
1,62,127,10,3
1,82,72,0,0
1,82,0,120,0
1,74,43,0,1
1,72,64,120,0
1,81,64,0,0
1,78,0,360,2
1,72,0,0,0
1,82,76,120,0
1,74,76,0,0
1,74,0,240,0
1,95,42,480,3
1,58,72,240,1
1,70,0,240,0
1,64,73,240,3
1,67,0,120,0
1,65,49,0,0
1,65,44,720,2
1,63,52,0,0
1,63,0,120,0
1,62,50,0,0
1,62,0,120,0
1,60,56,0,0
1,60,0,240,0
1,45,100,0,2
1,58,41,230,1
1,58,53,10,0
1,58,0,720,0
1,70,63,0,0
1,70,0,240,0
1,57,86,110,3
1,69,0,240,0
1,67,56,0,0
1,70,59,960,3
1,65,64,0,0
1,65,0,480,0
1,52,51,0,1
1,64,0,600,0
1,64,52,360,2
1,67,0,713,1
1,65,56,0,0
1,65,21,120,1
1,58,52,10,2
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,70,53,0,0
1,70,0,120,0
1,69,56,0,0
1,69,0,120,0
1,72,53,960,1
1,72,0,120,0
1,70,56,0,0
1,64,28,24,3
1,79,126,40,3
1,67,0,120,0
1,76,61,0,0
1,82,52,10,3
1,72,62,0,0
1,72,0,120,0
1,79,64,0,0
1,79,0,120,0
1,76,67,0,0
1,76,0,120,0
1,82,70,0,0
1,82,0,120,0
1,68,127,600,3
1,81,0,120,0
1,82,71,0,0
1,82,0,120,0
1,81,67,0,0
1,94,44,120,2
1,79,69,0,0
1,79,0,120,0
1,77,65,0,0
1,71,47,0,3
1,76,66,0,0
1,76,0,120,0
1,77,127,713,3
1,74,0,120,0
1,72,64,0,0
1,72,0,120,0
1,70,63,0,0
1,70,0,110,0
1,70,69,10,0
1,70,0,120,0
1,72,81,360,3
1,56,58,120,2
1,74,64,0,0
1,69,0,720,2
1,72,84,0,1
1,72,0,110,0
1,72,54,10,0
1,72,0,480,0
1,86,69,480,0
1,86,0,120,0
1,84,120,600,2
1,95,25,960,3
1,82,69,0,0
1,82,0,120,0
1,82,127,110,3
1,81,48,120,1
1,79,72,0,0
1,79,0,720,0
1,65,63,24,2
1,76,0,240,0
1,77,66,0,0
1,77,0,60,0
1,84,127,960,2
