track,note,velocity,time,anomaly
1,69,50,20,1
1,76,50,959,0
1,69,0,1,0
1,79,42,959,2
1,75,53,3720,1
1,87,0,760,2
1,75,121,0,2
1,76,0,200,0
1,72,49,280,0
1,71,47,360,0
1,72,0,20,0
1,69,48,100,0
1,71,0,20,0
1,69,0,940,0
1,56,79,940,2
1,64,56,0,0
1,59,56,0,0
1,59,0,960,0
1,64,0,0,0
1,56,0,0,0
1,60,52,960,1
1,60,77,820,2
1,57,51,0,0
1,68,44,480,3
1,57,50,780,0
1,52,21,960,2
1,57,127,180,2
1,65,59,0,0
1,65,0,960,0
1,57,0,0,0
1,46,121,0,2
1,72,107,477,3
1,73,51,480,3
1,58,0,0,0
1,65,75,0,1
1,57,54,0,0
1,57,0,880,1
1,65,0,0,0
1,57,51,280,0
1,59,54,360,0
1,57,0,20,0
1,60,52,100,0
1,59,0,20,0
1,60,63,940,1
1,59,75,960,2
1,64,54,0,0
1,47,54,0,1
1,56,87,120,2
1,56,0,960,0
1,59,80,30,2
1,64,0,0,0
1,52,0,0,0
1,49,127,760,3
1,45,80,0,2
1,37,77,960,2
1,60,0,0,0
1,45,50,0,0
1,57,50,0,0
1,57,0,200,0
1,56,0,0,1
1,62,99,920,3
1,52,77,140,3
1,65,46,0,1
1,62,31,960,2
1,64,49,0,0
1,70,0,760,2
1,65,47,0,0
1,64,29,360,3
1,58,79,960,3
1,64,0,960,0
1,57,46,0,0
1,57,0,200,0
1,67,44,280,0
1,67,27,480,1
1,65,117,0,1
1,65,0,3720,1
1,57,48,0,0
1,57,0,200,0
1,65,45,280,0
1,65,64,140,2
1,64,50,0,0
1,64,0,960,0
1,56,102,120,3
1,57,0,200,0
1,57,56,280,0
1,69,56,0,0
1,57,67,90,2
1,69,0,483,0
1,59,124,280,3
1,74,56,0,0
1,87,58,960,3
1,62,0,0,0
1,76,59,0,0
1,64,86,360,2
1,64,0,480,0
1,76,0,0,0
1,65,54,0,0
1,72,108,90,3
1,77,0,480,0
1,54,73,3720,3
1,64,59,0,0
1,76,59,0,0
1,76,0,960,0
1,64,0,0,0
1,57,56,0,0
1,69,56,0,0
1,69,25,200,1
1,56,45,240,3
1,76,69,280,0
1,64,69,0,0
1,64,0,960,0
1,87,72,1,3
1,67,74,0,0
1,79,74,0,0
1,78,28,40,3
1,67,0,0,0
1,66,127,780,3
1,81,79,240,1
1,81,0,480,0
1,69,0,0,0
1,74,109,959,3
1,83,127,820,2
1,83,0,180,1
1,71,0,0,0
1,71,85,0,0
1,83,85,0,0
1,83,0,880,0
1,71,0,0,0
1,72,81,80,1
1,71,81,0,0
1,71,77,3720,2
1,70,0,0,1
1,67,100,280,2
1,79,63,0,0
1,91,0,140,2
1,67,0,0,0
1,64,53,0,0
1,76,53,0,0
1,76,0,200,0
1,64,0,0,0
1,59,41,760,0
1,71,102,140,2
1,84,29,880,2
1,59,0,0,0
1,71,37,80,0
1,59,37,0,0
1,59,0,880,0
1,77,0,0,1
1,55,37,80,0
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,52,33,0,0
1,64,104,40,2
1,77,74,200,2
1,52,74,0,1
1,43,59,880,3
1,67,98,880,2
1,67,0,960,0
1,43,39,140,3
1,52,33,960,1
1,64,33,0,0
1,64,0,140,0
1,63,23,480,3
1,68,74,1,3
1,53,45,0,0
1,53,0,880,1
1,65,0,0,0
1,62,40,0,0
1,50,40,0,0
1,62,22,280,3
1,62,64,90,2
1,61,92,100,3
1,52,56,0,0
1,39,72,760,3
1,64,0,0,0
1,42,122,0,2
1,63,85,3720,3
1,60,0,140,0
1,48,20,20,2
1,50,73,820,0
1,62,103,0,1
1,62,0,960,0
1,50,30,820,2
1,62,69,0,1
1,42,127,100,3
1,47,0,140,0
1,48,0,240,2
