track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,0,0
1,77,97,0,2
1,66,0,480,0
1,74,0,0,0
1,82,54,720,3
1,79,66,480,0
1,91,116,72,3
1,79,0,12,0
1,76,54,73,1
1,78,0,7,1
1,78,54,108,0
1,70,49,120,3
1,81,65,108,0
1,78,60,12,1
1,79,55,108,0
1,81,0,12,0
1,78,102,360,2
1,79,0,12,0
1,79,98,108,1
1,78,0,12,0
1,81,62,840,1
1,79,0,12,0
1,68,58,72,3
1,87,111,113,3
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,86,45,113,1
1,74,0,60,1
1,81,54,180,0
1,69,27,73,3
1,78,45,0,0
1,78,0,480,0
1,81,50,0,0
1,81,56,90,2
1,92,44,73,2
1,79,0,120,0
1,73,77,240,3
1,78,0,120,0
1,79,44,0,0
1,79,30,120,1
1,81,49,0,0
1,81,0,60,0
1,79,46,180,0
1,79,0,60,0
1,77,54,180,0
1,71,32,180,3
1,78,45,0,0
1,78,0,240,0
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,12,0
1,83,127,720,3
1,76,0,12,0
1,81,65,108,0
1,75,30,12,2
1,76,92,468,3
1,86,0,12,1
1,78,55,108,0
1,79,0,12,0
1,79,55,108,0
1,78,0,12,0
1,81,62,108,0
1,79,0,12,0
1,81,0,468,0
1,75,102,9,3
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,112,72,2
1,73,0,60,1
1,86,45,180,0
1,86,0,60,0
1,81,54,360,1
1,81,0,9,1
1,78,45,0,0
1,78,0,480,0
1,81,50,0,0
1,93,67,480,3
1,79,44,0,0
1,79,0,0,1
1,78,44,0,0
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,81,50,108,1
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,79,44,0,1
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,104,8,3
1,69,0,120,0
1,78,47,360,0
1,78,99,12,3
1,78,0,8,0
1,78,108,72,1
1,79,0,8,0
1,79,43,72,0
1,78,0,8,0
1,65,48,71,1
1,79,42,9,1
1,79,44,71,0
1,78,0,8,0
1,79,117,60,3
1,79,0,8,0
1,79,44,72,0
1,78,0,8,0
1,84,111,420,3
