track,note,velocity,time,anomaly
1,69,42,600,0
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,77,63,39,3
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,74,33,90,1
1,78,49,150,0
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,73,0,120,0
1,76,0,0,0
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,43,150,0
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,79,49,150,0
1,76,41,0,0
1,87,67,50,3
1,79,0,150,1
1,78,41,0,0
1,74,35,0,0
1,74,0,180,0
1,78,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,77,90,40,3
1,70,40,600,3
1,74,47,0,0
1,74,0,58,0
1,74,46,2,0
1,74,0,60,0
1,78,58,0,0
1,78,0,480,0
1,79,49,0,0
1,79,0,240,0
1,82,93,60,3
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,79,59,120,1
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,50,0
1,74,46,10,0
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,72,90,0,2
1,85,0,240,0
1,86,59,0,0
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,81,53,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,83,51,840,2
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,58,0,0
1,81,0,120,0
1,79,56,0,0
1,68,31,240,3
1,78,55,0,0
1,78,0,120,0
1,76,58,0,0
1,76,0,120,0
1,74,62,0,0
1,68,47,600,3
1,73,50,0,0
1,76,50,0,0
1,81,59,0,0
1,81,56,152,2
1,76,0,0,0
1,73,0,0,0
1,69,45,360,0
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,63,127,0,2
1,74,0,480,1
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,104,840,2
1,74,41,90,1
1,78,49,150,0
1,71,90,58,3
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,62,0,60,2
1,76,0,0,0
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,89,43,300,3
1,74,44,0,0
1,74,0,60,0
1,85,108,1320,3
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,69,0,90,0
1,76,106,150,1
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,76,41,150,0
1,79,49,0,0
1,79,0,480,0
1,76,0,0,0
1,74,35,0,0
1,78,62,0,1
1,78,0,180,0
1,74,0,0,0
1,74,48,0,0
1,74,72,60,1
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,87,59,120,2
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,77,0,30,2
1,74,47,0,0
1,74,0,56,0
1,74,46,4,0
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,85,49,0,0
1,85,0,240,0
1,88,59,0,0
1,88,0,120,0
1,86,57,0,0
1,86,0,120,0
1,85,55,0,0
1,85,0,120,0
1,83,53,0,0
1,83,0,120,0
1,81,51,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,85,59,0,0
1,85,0,120,0
1,83,58,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,74,111,56,3
1,79,32,600,2
1,78,54,0,0
1,75,0,1,2
1,76,52,0,0
1,76,0,120,0
1,83,63,0,0
1,83,0,120,0
1,81,61,0,0
1,81,0,120,0
1,79,59,0,0
1,80,62,840,3
1,78,57,0,0
1,78,74,120,1
1,76,56,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,92,115,58,3
1,81,0,120,0
1,91,61,40,2
1,79,0,120,0
1,78,60,0,0
1,91,32,0,3
1,76,59,0,0
1,76,0,120,0
1,74,58,0,0
1,74,0,120,0
1,73,61,0,0
1,73,0,120,0
1,74,63,0,0
1,74,0,120,0
1,62,66,56,1
