track,note,velocity,time,anomaly
1,67,84,0,0
1,67,47,0,2
1,68,96,0,1
1,68,0,120,0
1,58,75,0,1
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,67,85,120,0
1,67,0,120,0
1,68,70,0,0
1,65,0,360,2
1,63,75,0,0
1,57,53,60,3
1,60,70,0,0
1,60,39,60,2
1,56,76,0,0
1,61,51,240,3
1,50,124,120,2
1,72,75,0,0
1,75,89,0,0
1,69,70,60,3
1,72,0,0,0
1,68,52,0,2
1,63,72,0,0
1,72,72,0,0
1,75,85,240,1
1,75,0,114,0
1,71,0,0,1
1,68,0,480,2
1,60,75,240,2
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,85,33,360,3
1,63,35,0,1
1,58,75,60,2
1,60,122,60,3
1,75,89,0,0
1,75,0,360,0
1,66,61,240,3
1,50,60,480,3
1,63,72,0,0
1,72,103,0,1
1,75,85,0,0
1,74,0,120,2
1,72,50,0,1
1,63,77,0,1
1,63,75,6,0
1,72,127,180,2
1,75,89,0,0
1,74,60,120,2
1,72,0,0,0
1,63,0,0,0
1,63,68,120,0
1,59,127,0,2
1,75,80,0,0
1,75,0,120,0
1,76,35,480,3
1,57,46,180,3
1,85,73,60,2
1,72,0,120,0
1,73,73,0,1
1,68,0,120,0
1,63,73,6,1
1,63,0,120,0
1,60,80,0,0
1,60,0,120,0
1,69,12,360,3
1,62,28,60,3
1,68,74,0,0
1,68,0,120,0
1,85,74,240,2
1,72,0,6,1
1,75,74,0,0
1,75,0,120,0
1,80,79,0,0
1,93,43,120,2
1,81,77,120,0
1,69,65,0,0
1,69,0,60,0
1,81,0,0,0
1,64,73,180,1
1,82,86,0,0
1,82,0,480,0
1,70,0,0,0
1,73,65,0,2
1,62,0,120,0
1,63,70,0,0
1,68,0,120,1
1,58,75,0,0
1,58,0,120,0
1,55,70,0,0
1,55,0,120,0
1,51,76,6,1
1,57,22,480,3
1,74,127,0,3
1,76,127,114,3
1,75,89,0,0
1,75,0,360,0
1,67,45,360,3
1,63,0,0,0
1,63,98,0,1
1,73,72,0,0
1,75,85,0,0
1,80,56,180,3
1,73,0,0,0
1,58,46,180,3
1,63,75,6,0
1,73,75,0,0
1,75,35,180,2
1,81,38,120,2
1,73,0,0,0
1,63,0,0,0
1,63,75,120,0
1,73,75,0,0
1,81,12,120,3
1,70,0,360,1
1,73,0,0,0
1,63,0,0,0
1,63,121,0,1
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,114,1
1,63,75,6,0
1,60,75,0,1
1,81,38,0,2
1,75,0,120,0
1,76,70,0,2
1,63,0,0,0
1,63,68,120,0
1,72,68,0,0
1,70,80,0,1
1,64,23,240,3
1,72,0,0,0
1,63,0,0,0
1,73,73,0,0
1,79,43,120,2
1,70,73,0,0
1,82,66,480,3
1,67,73,0,0
1,62,24,360,3
1,68,10,120,3
1,63,0,120,0
1,67,84,120,0
1,64,27,240,3
1,70,74,0,0
1,58,0,360,2
1,73,107,0,1
1,73,0,120,0
1,75,74,0,0
1,75,0,240,1
1,79,79,0,0
1,79,0,120,0
1,83,110,120,1
1,71,65,0,0
1,71,30,360,2
1,83,0,0,0
1,72,73,180,0
1,89,50,114,3
1,84,0,120,1
1,85,0,0,1
1,67,85,0,0
1,67,0,120,0
1,55,112,120,3
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,50,76,0,1
1,56,0,120,0
1,71,127,180,3
1,68,119,60,2
1,75,75,0,0
1,78,89,0,0
1,78,0,360,0
1,78,67,120,3
1,68,0,0,0
1,75,0,0,0
1,66,72,0,0
1,55,127,114,3
1,86,94,60,3
1,78,85,0,0
1,78,60,114,1
1,78,27,240,3
1,68,0,0,0
1,75,0,0,0
1,66,75,6,0
1,62,125,114,3
1,75,75,0,0
1,78,89,0,0
1,78,43,120,1
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,82,17,120,2
1,63,30,120,2
1,77,70,0,0
1,77,0,120,0
1,73,75,180,1
1,73,0,120,0
1,68,70,0,0
1,68,0,120,0
1,71,76,0,1
1,65,0,120,0
1,63,75,120,0
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,63,0,0,0
1,65,0,0,0
1,61,73,0,2
1,63,72,0,0
1,65,72,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,51,0,0,1
1,65,0,0,0
1,72,0,0,0
1,66,114,180,3
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,51,22,60,3
1,65,0,6,1
1,72,0,0,0
1,69,19,120,2
1,72,0,120,0
1,73,70,0,0
1,67,56,240,3
1,71,109,180,3
1,70,0,120,0
1,65,70,0,0
1,65,70,120,1
1,61,76,0,0
1,60,75,360,3
1,84,59,120,0
1,84,0,120,0
1,85,116,120,2
1,85,0,120,0
1,82,52,0,0
1,82,29,120,1
1,79,49,0,0
1,79,0,120,0
1,73,53,0,0
1,73,0,120,0
1,83,59,120,0
1,83,0,120,0
1,97,89,120,3
1,84,68,120,1
1,80,52,0,0
1,83,30,240,3
1,75,49,0,0
1,75,0,120,0
1,72,109,0,1
1,72,0,0,1
1,75,64,120,0
1,75,0,120,0
1,76,53,0,0
1,76,0,120,0
1,67,127,360,3
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,67,81,480,3
1,64,0,480,1
1,74,70,120,0
1,75,74,180,3
1,75,58,0,0
1,75,21,120,1
1,71,62,0,0
1,71,0,120,0
1,68,58,0,0
1,74,39,360,3
1,63,63,0,0
1,76,0,360,2
1,68,47,120,0
1,75,97,0,1
1,75,0,120,0
1,68,0,0,0
1,69,78,360,3
1,80,0,120,0
1,79,115,180,3
1,75,59,0,0
1,75,0,120,0
1,71,54,240,3
1,80,61,0,0
1,80,0,120,0
1,68,53,0,0
1,75,63,0,0
1,75,64,240,2
1,68,0,0,0
1,80,65,0,0
1,80,27,120,1
1,68,86,0,1
1,75,67,0,0
1,75,0,120,0
1,68,0,0,0
1,80,68,0,0
1,80,0,120,0
1,68,59,0,0
1,75,70,0,0
1,75,0,120,0
1,79,0,0,1
1,80,127,120,2
1,80,0,120,0
1,68,62,0,0
1,75,74,0,0
1,62,0,180,2
1,68,0,0,0
1,80,76,0,0
1,74,71,0,3
1,56,65,0,1
1,77,77,0,1
1,86,32,0,3
1,68,70,240,2
1,80,79,0,0
1,80,0,120,0
1,68,68,0,0
1,74,81,0,0
1,74,0,120,0
1,68,0,0,0
1,80,83,0,0
1,80,0,120,0
1,68,72,0,0
1,74,85,0,0
1,74,0,120,0
1,65,45,360,3
1,80,86,0,0
1,80,0,120,0
1,68,74,0,0
1,69,13,120,3
1,74,0,120,0
1,68,0,0,0
1,80,90,114,1
1,92,49,120,2
1,68,78,0,0
