track,note,velocity,time,anomaly
1,74,72,720,0
1,74,0,60,1
1,79,66,0,0
1,79,0,60,0
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,71,0,180,0
1,85,127,60,3
1,74,0,60,0
1,72,113,80,3
1,74,30,240,2
1,67,72,0,0
1,67,0,180,0
1,71,66,0,0
1,71,0,60,0
1,67,72,0,0
1,67,0,480,0
1,74,72,240,0
1,74,0,240,0
1,72,72,0,0
1,85,0,30,2
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,75,37,480,3
1,74,72,0,0
1,74,0,240,0
1,74,72,240,1
1,71,0,240,0
1,69,72,0,0
1,69,0,80,0
1,71,63,0,0
1,71,0,80,0
1,72,64,0,0
1,72,0,80,0
1,71,72,0,0
1,71,0,240,0
1,74,72,240,0
1,62,50,240,2
1,76,67,0,0
1,76,0,30,0
1,78,54,0,0
1,78,0,30,0
1,76,108,60,2
1,76,0,60,0
1,74,61,0,0
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,78,69,0,0
1,78,0,120,0
1,79,74,0,0
1,79,0,120,0
1,78,67,0,0
1,78,0,120,0
1,76,67,0,0
1,76,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,36,80,2
1,71,52,0,0
1,71,0,60,0
1,72,104,0,1
1,72,0,60,0
1,71,62,0,0
1,71,0,240,0
1,71,52,0,0
1,71,0,240,0
1,66,127,480,3
1,64,33,180,3
1,72,47,0,0
1,66,0,80,2
1,71,55,0,0
1,71,0,120,0
1,69,52,0,0
1,69,0,120,0
1,76,59,0,0
1,76,0,240,0
1,67,54,0,0
1,67,0,240,0
1,67,51,0,0
1,67,0,240,0
1,66,44,0,0
1,66,0,240,0
1,87,127,480,3
1,75,0,120,1
1,94,107,80,3
1,81,0,120,0
1,81,53,120,0
1,81,0,120,0
1,81,55,120,0
1,81,0,120,0
1,81,56,120,0
1,81,0,120,0
1,81,58,120,0
1,81,0,120,0
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,81,0,80,0
1,79,51,0,0
1,79,66,48,2
1,78,60,0,0
1,78,0,240,0
1,76,59,0,0
1,76,0,80,0
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,63,0,180,2
1,74,59,0,0
1,74,0,240,0
1,73,60,0,0
1,73,0,80,0
1,71,51,0,0
1,76,21,30,3
1,69,51,0,0
1,69,0,80,0
1,87,106,480,3
1,74,0,240,0
1,92,85,120,2
1,79,0,120,0
1,84,127,30,3
1,79,0,120,0
1,79,59,120,0
1,79,0,120,0
1,79,62,120,0
1,79,49,180,2
1,79,65,120,0
1,79,0,120,0
1,79,67,120,0
1,79,0,120,0
1,73,115,120,3
1,78,0,80,0
1,76,62,0,0
1,76,0,80,0
1,62,126,240,3
1,74,52,30,2
1,73,60,0,0
1,73,0,80,0
1,71,55,0,0
1,71,56,720,2
1,69,52,0,0
1,69,0,80,0
1,76,59,0,0
1,76,0,80,0
1,78,56,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,78,59,0,0
1,78,0,60,0
1,76,53,0,0
1,76,0,60,0
1,74,59,0,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,69,123,48,3
1,74,0,240,0
1,81,127,48,3
1,86,0,240,0
1,85,61,0,0
1,85,0,240,0
1,83,59,0,0
1,83,0,240,0
1,70,63,0,1
1,81,0,240,0
1,94,100,60,3
1,70,29,48,3
1,81,65,0,0
1,81,0,80,0
1,79,65,0,0
1,79,0,80,0
1,78,75,0,0
1,75,21,60,3
1,70,106,240,3
1,76,0,48,0
1,78,66,0,0
1,78,0,48,0
1,82,102,120,3
1,76,0,48,0
1,74,67,0,0
1,74,0,48,0
1,76,67,0,0
1,76,0,48,0
1,74,76,0,0
1,74,0,480,0
1,74,72,240,0
1,74,0,180,0
1,79,66,0,0
1,79,0,60,0
1,74,72,0,0
1,74,0,240,0
1,82,117,0,2
1,71,0,180,0
1,74,67,0,0
1,74,0,60,0
1,71,72,0,0
1,71,0,240,0
1,67,72,0,0
1,67,73,180,1
1,71,66,0,0
1,58,26,720,3
1,67,72,0,0
1,67,0,480,0
1,74,72,240,0
1,75,23,80,3
1,72,72,0,0
1,72,0,80,0
1,80,113,0,2
1,74,0,80,0
1,76,66,0,0
1,76,0,80,0
1,74,72,0,0
1,74,0,80,1
1,71,72,240,0
1,71,0,240,0
1,69,72,0,0
1,69,0,80,0
1,71,63,0,0
1,71,0,80,0
1,72,64,0,0
1,72,0,80,0
1,71,72,0,0
1,71,0,240,0
1,74,72,240,0
1,74,0,240,0
1,76,67,0,0
1,76,0,30,0
1,91,119,0,2
1,78,0,30,0
1,71,124,48,3
1,76,0,60,0
1,74,61,0,0
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,78,69,0,0
1,78,0,120,0
1,79,74,0,0
1,79,0,120,0
1,78,67,0,0
1,78,0,120,0
1,76,67,0,0
1,76,0,120,0
1,74,67,0,0
1,69,51,240,3
1,72,61,0,0
1,72,0,120,0
1,74,59,0,0
