track,note,velocity,time,anomaly
1,81,92,0,1
1,81,37,720,2
1,74,110,900,3
1,77,0,60,0
1,74,83,360,2
1,74,0,60,0
1,73,120,0,1
1,86,48,40,3
1,81,123,720,2
1,82,0,360,0
1,79,46,0,0
1,66,73,560,3
1,70,41,30,2
1,76,0,60,0
1,74,109,480,2
1,73,24,240,2
1,85,47,480,1
1,85,0,120,0
1,86,55,0,0
1,86,0,240,0
1,81,43,120,0
1,94,22,180,3
1,82,53,240,1
1,81,65,900,3
1,79,41,80,2
1,63,49,80,3
1,73,50,0,0
1,73,0,240,0
1,76,41,120,0
1,75,0,40,2
1,81,50,0,0
1,81,0,240,0
1,68,41,900,2
1,79,0,120,0
1,79,35,0,0
1,67,52,10,3
1,77,32,180,1
1,77,0,120,0
1,79,38,0,0
1,79,0,30,0
1,82,80,560,3
1,77,0,30,0
1,91,30,10,2
1,79,0,30,0
1,77,31,0,0
1,65,72,30,2
1,79,33,0,0
1,79,0,30,0
1,76,84,0,2
1,72,0,30,1
1,76,37,40,1
1,76,0,30,0
1,77,38,0,0
1,77,0,30,0
1,76,108,0,1
1,81,78,240,2
1,69,45,720,0
1,69,0,240,0
1,67,42,0,0
1,56,0,60,1
1,65,36,0,0
1,65,0,60,0
1,64,41,0,0
1,69,27,70,3
1,62,36,0,0
1,61,60,0,3
1,61,45,0,0
1,61,0,240,0
1,55,76,240,1
1,54,79,40,3
1,58,41,80,1
1,58,0,80,0
1,61,41,0,0
1,61,0,80,0
1,64,45,0,0
1,64,0,80,0
1,67,41,0,0
1,67,0,80,0
1,69,41,0,0
1,58,46,80,2
1,70,57,0,0
1,82,32,40,3
1,69,107,0,1
1,69,0,60,0
1,67,36,0,0
1,67,0,60,0
1,65,41,0,0
1,65,0,60,0
1,64,36,0,0
1,64,0,60,0
1,62,45,0,0
1,62,0,240,0
1,72,73,470,3
1,73,0,120,0
1,74,45,0,0
1,74,0,30,0
1,73,42,0,0
1,76,46,120,3
1,74,53,0,0
1,85,0,180,1
1,76,41,120,0
1,76,0,120,0
1,71,45,0,1
1,66,69,480,3
1,76,69,70,2
1,76,0,30,0
1,77,53,0,0
1,77,0,180,0
1,85,127,120,1
1,72,0,720,2
1,86,64,0,0
1,86,0,240,0
1,88,65,120,0
1,99,0,840,2
1,95,127,0,2
1,92,44,180,3
1,56,34,120,0
1,57,48,0,3
1,56,40,10,0
1,56,0,480,0
1,57,35,0,0
1,62,57,120,3
1,69,32,0,1
1,45,55,30,2
1,57,40,0,0
