track,note,velocity,time,anomaly
1,61,26,1,0
1,62,22,119,0
1,61,0,10,0
1,58,27,110,0
1,62,0,10,0
1,59,23,110,0
1,58,0,10,0
1,56,32,110,0
1,59,0,10,0
1,59,36,110,0
1,56,0,10,0
1,68,42,110,0
1,59,0,10,0
1,66,44,110,0
1,68,0,10,0
1,66,0,110,0
1,66,47,0,0
1,56,12,240,0
1,59,20,0,0
1,59,0,228,0
1,56,0,0,0
1,56,12,12,0
1,59,20,0,0
1,59,0,228,0
1,56,0,0,0
1,66,0,12,0
1,65,26,0,0
1,65,0,240,0
1,61,26,0,0
1,62,22,120,0
1,61,0,10,0
1,58,27,110,0
1,62,0,10,0
1,59,31,110,0
1,58,0,10,0
1,56,31,110,0
1,59,0,10,0
1,59,35,110,0
1,56,0,10,0
1,68,37,110,0
1,59,0,10,0
1,66,38,110,0
1,68,0,10,0
1,66,0,110,0
1,66,41,0,0
1,56,12,240,0
1,59,20,0,0
1,59,0,228,0
1,56,0,0,0
1,56,12,12,0
1,59,20,0,0
1,59,0,228,0
1,56,0,0,0
1,66,0,12,0
1,65,26,0,0
1,65,0,240,0
1,61,26,0,0
1,61,0,120,0
1,62,22,0,0
1,62,0,120,0
1,58,26,0,0
1,58,0,120,0
1,59,22,0,0
1,59,0,120,0
1,56,23,0,0
1,56,0,120,0
1,59,24,0,0
1,59,0,120,0
1,68,28,0,0
1,68,0,120,0
1,66,29,0,0
1,66,0,120,0
1,64,32,0,0
1,64,0,120,0
1,65,29,0,0
1,65,0,120,0
1,71,33,0,0
1,71,0,120,0
1,69,31,0,0
1,69,0,120,0
1,67,32,0,0
1,67,0,120,0
1,68,36,0,0
1,68,0,120,0
1,74,39,0,0
1,74,0,120,0
1,73,35,0,0
1,73,0,120,0
1,70,41,0,0
1,70,0,120,0
1,71,40,0,0
1,71,0,120,0
1,86,45,0,0
1,80,41,120,0
1,86,0,10,0
1,85,45,110,0
1,80,0,10,0
1,83,44,110,0
1,85,0,10,0
1,81,42,110,0
1,83,0,10,0
1,80,40,110,0
1,81,0,10,0
1,78,39,110,0
1,80,0,10,0
1,77,37,110,0
1,78,0,10,0
1,80,35,110,0
1,77,0,10,0
1,71,34,110,0
1,80,0,10,0
1,72,35,110,0
1,71,0,10,0
1,72,0,86,0
1,73,30,0,0
1,73,0,96,0
1,74,33,0,0
1,74,0,96,0
1,68,30,0,0
1,68,0,96,0
1,73,30,0,0
1,73,0,96,0
1,71,31,0,0
1,70,27,120,0
1,71,0,10,0
1,66,31,110,0
1,70,0,10,0
1,67,33,110,0
1,66,0,10,0
1,63,34,110,0
1,67,0,10,0
1,64,38,110,0
1,63,0,10,0
1,73,43,110,0
1,64,0,10,0
1,71,43,110,0
1,73,0,10,0
1,71,0,110,0
1,71,48,0,0
1,61,16,240,0
1,64,25,0,0
1,64,0,228,0
1,61,0,0,0
1,61,16,12,0
1,64,25,0,0
1,64,0,228,0
1,61,0,0,0
1,71,0,12,0
1,70,31,0,0
1,70,0,240,0
1,66,31,0,0
1,67,27,120,0
1,66,0,10,0
1,63,28,110,0
1,67,0,10,0
1,64,28,110,0
1,63,0,10,0
1,61,31,110,0
1,64,0,10,0
1,64,42,110,0
1,61,0,10,0
1,73,44,110,0
1,64,0,10,0
1,71,47,110,0
1,73,0,10,0
1,71,0,110,0
1,71,50,0,0
1,61,16,240,0
1,64,25,0,0
1,64,0,228,0
1,61,0,0,0
1,61,16,12,0
1,64,25,0,0
1,64,0,228,0
1,61,0,0,0
1,71,0,12,0
1,70,31,0,0
1,70,0,240,0
1,66,31,0,0
1,66,0,120,0
1,67,27,0,0
1,67,0,120,0
1,63,26,0,0
1,63,0,120,0
1,64,24,0,0
1,64,0,120,0
1,61,28,0,0
1,61,0,120,0
1,64,29,0,0
1,64,0,120,0
1,73,31,0,0
1,71,33,120,0
1,73,0,10,0
1,69,37,110,0
1,71,0,10,0
1,70,31,110,0
1,69,0,10,0
1,79,37,110,0
1,70,0,10,0
1,78,32,110,0
1,79,0,10,0
1,75,34,110,0
1,78,0,10,0
1,76,34,110,0
1,75,0,10,0
1,86,40,110,0
1,76,0,10,0
1,85,38,110,0
1,86,0,10,0
1,83,42,110,0
1,85,0,10,0
1,82,42,110,0
1,83,0,10,0
1,88,46,110,0
1,82,0,10,0
1,77,44,110,0
1,88,0,10,0
1,78,45,110,0
1,77,0,10,0
1,79,47,110,0
1,78,0,10,0
1,73,43,110,0
1,79,0,10,0
1,74,48,110,0
1,73,0,10,0
1,78,50,110,0
1,74,0,10,0
1,76,50,110,0
1,78,0,10,0
1,74,49,110,0
1,76,0,10,0
1,73,46,110,0
1,74,0,10,0
1,71,46,110,0
1,73,0,10,0
1,71,0,86,0
1,70,50,0,0
1,70,0,96,0
1,73,53,0,0
1,73,0,96,0
1,65,53,0,0
1,65,0,96,0
1,66,53,0,0
1,66,0,96,0
1,67,57,0,0
1,67,0,96,0
1,61,57,0,0
1,61,0,96,0
1,66,57,0,0
1,66,0,96,0
1,64,59,0,0
1,64,0,96,0
1,62,59,0,0
1,62,0,96,0
1,61,69,0,0
1,61,0,240,0
1,59,63,0,0
1,59,0,240,0
1,54,41,0,0
1,56,42,0,0
1,59,46,0,0
1,62,54,0,0
1,66,59,0,0
1,66,0,240,0
1,59,0,0,0
1,54,0,0,0
1,56,0,0,0
1,62,0,0,0
1,74,40,240,0
1,74,0,120,0
1,68,43,0,0
1,68,0,120,0
1,69,48,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,120,0
1,73,54,0,0
1,73,0,120,0
1,71,58,0,0
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,68,66,0,0
1,68,0,120,0
1,66,69,0,0
1,66,0,120,0
1,65,67,0,0
1,65,0,120,0
1,56,45,240,0
1,59,50,0,0
1,62,53,0,0
1,65,64,0,0
1,65,0,240,0
1,56,0,0,0
1,59,0,0,0
1,62,0,0,0
1,81,64,240,0
1,81,0,120,0
1,71,56,0,0
1,71,0,120,0
1,81,60,0,0
1,81,0,120,0
1,80,58,0,0
1,80,0,120,0
1,77,55,0,0
1,77,0,120,0
1,74,52,0,0
1,74,0,120,0
1,71,50,0,0
1,71,0,120,0
1,68,48,0,0
1,68,0,120,0
1,65,45,0,0
1,65,0,120,0
1,66,42,0,0
1,66,0,120,0
1,54,50,240,0
1,61,50,0,0
1,66,64,0,0
1,66,0,240,0
1,61,0,0,0
1,54,0,0,0
1,85,62,240,0
1,85,0,120,0
1,78,58,0,0
1,78,0,120,0
1,79,62,0,0
1,79,0,120,0
1,80,60,0,0
1,80,0,120,0
1,83,55,0,0
1,83,0,96,0
1,81,51,0,0
1,81,0,96,0
1,78,49,0,0
1,78,0,96,0
1,74,47,0,0
1,74,0,96,0
1,73,45,0,0
1,73,0,96,0
1,73,44,0,0
1,73,0,120,0
1,72,42,0,0
1,72,0,120,0
1,57,47,240,0
1,60,50,0,0
1,63,51,0,0
1,69,65,0,0
1,69,0,240,0
1,57,0,0,0
1,60,0,0,0
1,63,0,0,0
1,93,59,240,0
1,93,0,60,0
1,87,58,0,0
1,87,0,60,0
1,88,58,0,0
1,88,0,60,0
1,89,57,0,0
1,89,0,60,0
1,92,55,0,0
1,92,0,60,0
1,90,55,0,0
1,90,0,60,0
1,87,54,0,0
1,87,0,60,0
1,84,53,0,0
1,84,0,60,0
1,80,53,0,0
1,80,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,50,0,0
1,78,0,60,0
1,75,50,0,0
1,75,0,60,0
1,72,50,0,0
1,72,0,48,0
1,68,49,0,0
1,68,0,48,0
1,69,49,0,0
1,69,0,48,0
1,66,48,0,0
1,66,0,48,0
1,63,48,0,0
1,63,0,48,0
1,60,53,0,0
1,60,0,120,0
1,61,45,0,0
1,61,0,120,0
1,66,48,0,0
1,66,0,120,0
1,64,44,0,0
1,64,0,120,0
1,61,38,0,0
1,64,42,0,0
1,69,43,0,0
1,73,55,0,0
1,73,0,240,0
1,61,0,0,0
1,64,0,0,0
1,69,0,0,0
1,75,43,240,0
1,87,57,0,0
1,87,0,160,0
1,75,0,0,0
1,74,31,0,0
1,86,44,0,0
1,86,0,160,0
1,74,0,0,0
1,73,31,0,0
1,85,42,0,0
1,85,0,144,0
1,73,0,0,0
1,73,31,16,0
1,85,41,0,0
1,85,0,144,0
1,73,0,0,0
1,73,29,16,0
1,85,40,0,0
1,85,0,144,0
1,73,0,0,0
1,73,28,16,0
1,85,38,0,0
1,85,0,144,0
1,73,0,0,0
1,60,46,16,0
1,60,0,120,0
1,61,43,0,0
1,61,0,120,0
1,66,46,0,0
1,66,0,120,0
1,65,41,0,0
1,65,0,120,0
1,61,40,0,0
1,65,43,0,0
1,69,43,0,0
1,73,55,0,0
1,73,0,240,0
1,61,0,0,0
1,65,0,0,0
1,69,0,0,0
1,75,47,240,0
1,87,62,0,0
1,87,0,160,0
1,75,0,0,0
1,74,39,0,0
1,86,50,0,0
1,86,0,160,0
1,74,0,0,0
1,73,37,0,0
1,85,49,0,0
1,85,0,144,0
1,73,0,0,0
1,73,32,16,0
1,85,45,0,0
1,85,0,108,0
1,73,0,0,0
1,73,32,12,0
1,85,45,0,0
1,85,0,108,0
1,73,0,0,0
1,73,31,12,0
1,85,43,0,0
1,85,0,108,0
1,73,0,0,0
1,73,31,12,0
1,85,43,0,0
1,85,0,108,0
1,73,0,0,0
1,60,50,12,0
1,60,0,120,0
1,61,47,0,0
1,61,0,120,0
1,68,50,0,0
1,68,0,120,0
1,66,45,0,0
1,66,0,120,0
1,61,46,0,0
1,66,47,0,0
1,69,47,0,0
1,73,60,0,0
1,73,0,240,0
1,61,0,0,0
1,66,0,0,0
1,69,0,0,0
1,60,50,240,0
1,60,0,120,0
1,61,47,0,0
1,61,0,120,0
1,71,50,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,61,44,0,0
1,64,47,0,0
1,69,47,0,0
1,73,60,0,0
1,73,0,240,0
1,61,0,0,0
