track,note,velocity,time,anomaly
1,81,55,2880,0
1,84,78,360,2
1,83,51,0,0
1,83,0,120,0
1,84,91,10,3
1,78,0,111,2
1,89,107,9,3
1,78,0,120,0
1,74,117,50,2
1,74,0,240,0
1,74,49,240,0
1,74,0,240,0
1,74,50,180,0
1,74,0,60,0
1,73,57,0,0
1,73,0,360,0
1,71,51,0,0
1,83,71,360,3
1,73,55,0,0
1,62,24,120,3
1,76,55,0,0
1,76,0,120,0
1,63,60,50,2
1,69,0,480,0
1,74,55,0,0
1,74,0,240,0
1,76,59,240,0
1,76,0,360,0
1,79,57,0,0
1,79,0,50,0
1,79,45,10,0
1,79,0,60,0
1,94,121,960,3
1,83,0,360,0
1,80,56,0,1
1,81,0,111,0
1,81,63,9,0
1,81,0,240,0
1,81,52,240,0
1,81,29,2880,2
1,85,53,180,0
1,85,0,60,0
1,83,68,0,0
1,83,0,360,0
1,82,57,0,0
1,82,52,240,2
1,83,68,0,0
1,83,0,360,0
1,86,64,0,0
1,86,0,120,0
1,81,127,0,1
1,93,21,480,3
1,81,78,0,1
1,81,0,360,0
1,83,49,0,0
1,83,0,120,0
1,81,60,0,0
1,94,0,360,1
1,78,57,0,0
1,73,46,60,3
1,74,55,0,0
1,74,0,240,0
1,74,49,240,0
1,74,0,240,0
1,85,57,240,1
1,74,49,1920,3
1,71,51,0,0
1,71,0,120,0
1,73,62,0,0
1,73,0,360,0
1,78,59,0,0
1,78,0,110,0
1,77,96,10,2
1,78,0,960,0
1,79,69,0,0
1,67,27,160,2
1,83,61,0,0
1,83,0,160,0
1,88,61,1,1
1,100,0,160,1
1,86,69,1,0
1,88,65,159,1
1,91,0,120,2
1,83,0,159,0
1,79,111,0,1
1,79,0,160,0
1,78,61,0,0
1,78,0,240,0
1,78,58,240,0
1,78,0,240,0
1,76,60,240,0
1,76,0,160,0
1,79,56,0,0
1,79,0,160,0
1,83,55,0,0
1,83,80,160,1
1,92,106,120,3
1,81,0,478,1
1,79,95,50,2
1,79,56,60,2
1,84,127,159,3
1,73,0,160,0
1,62,107,50,3
1,74,0,960,0
1,62,68,0,0
1,62,0,160,0
1,66,58,0,0
1,66,0,160,0
1,71,58,0,0
1,71,0,160,0
1,69,68,0,0
1,66,32,2880,3
1,66,58,0,0
1,66,0,160,0
1,62,58,0,0
1,51,64,360,3
1,64,69,0,0
1,57,58,0,0
1,57,0,240,0
1,64,0,0,0
1,64,64,240,0
1,57,54,0,0
1,57,0,240,0
1,64,0,0,0
1,64,68,240,0
1,64,0,160,0
1,67,58,0,0
1,67,0,160,0
1,73,58,0,0
1,61,55,9,3
1,71,68,0,0
1,71,0,160,0
1,67,58,0,0
1,67,0,160,0
1,64,58,0,0
1,64,0,160,0
1,52,127,480,3
1,62,52,0,0
1,66,62,0,0
1,66,0,960,0
1,62,0,0,0
1,57,0,0,0
1,74,75,0,0
1,74,0,160,0
1,78,58,0,0
1,79,38,1920,3
1,83,58,0,0
1,83,0,160,0
1,81,68,0,0
1,84,20,160,2
1,78,58,0,0
1,78,0,160,0
1,74,58,0,0
1,74,39,160,1
1,73,75,0,0
1,73,0,160,0
1,82,127,10,3
1,69,0,160,0
1,78,58,0,0
1,77,0,160,1
1,76,68,0,0
1,76,0,160,0
1,73,58,0,0
1,73,30,160,1
1,69,58,0,0
1,69,0,160,0
1,68,75,0,0
1,68,0,160,0
1,67,58,480,2
1,64,0,160,0
1,68,58,0,0
1,68,0,160,0
1,76,68,0,0
1,82,31,2880,3
1,74,58,0,0
1,74,0,160,0
1,60,98,240,3
1,71,0,160,0
1,69,127,0,1
1,69,0,480,0
1,70,51,1,2
1,76,61,0,0
1,76,0,240,0
1,85,56,480,3
