track,note,velocity,time,anomaly
1,53,67,960,3
1,69,29,0,0
1,75,75,0,3
1,64,0,480,1
1,67,70,960,2
1,56,37,960,2
1,69,0,480,0
1,61,69,480,3
1,70,0,0,1
1,69,40,0,0
1,82,75,160,3
1,84,39,160,2
1,73,0,240,0
1,69,119,480,3
1,55,33,160,2
1,85,58,960,3
1,76,92,0,1
1,81,26,960,3
1,79,31,0,2
1,78,40,240,1
1,66,33,0,0
1,78,0,240,0
1,82,89,240,3
1,79,0,120,0
1,78,106,0,1
1,78,0,60,0
1,67,37,480,2
1,73,0,960,2
1,66,51,60,2
1,78,42,0,0
1,81,80,160,3
1,56,102,960,3
1,76,92,0,1
1,76,0,240,0
1,61,40,240,2
1,68,28,120,3
1,67,77,120,2
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,84,93,960,3
1,66,37,120,3
1,80,56,120,3
1,74,40,0,1
1,70,0,960,2
1,85,93,240,3
1,73,80,240,1
1,67,34,60,1
1,73,103,0,1
1,73,0,160,0
1,74,39,120,1
1,87,31,60,3
1,76,39,240,2
1,73,70,160,1
1,67,0,0,0
1,67,70,240,2
1,71,39,240,1
1,68,38,160,3
1,69,106,0,1
1,80,50,160,3
1,67,0,480,1
1,74,40,0,0
1,72,29,960,2
1,71,65,0,3
1,66,99,0,1
1,66,0,960,1
1,61,0,0,1
1,64,73,480,1
1,64,0,240,0
1,73,70,60,2
1,68,0,240,0
1,75,71,0,1
1,61,60,0,0
1,69,0,60,1
1,71,127,240,2
1,82,0,240,1
1,64,65,60,3
1,72,72,480,2
1,61,61,0,0
1,86,60,960,3
1,61,127,240,3
1,74,0,120,0
1,73,70,960,1
1,73,0,120,1
1,74,103,0,1
1,74,0,60,0
1,55,78,160,3
1,73,106,0,1
1,73,0,960,1
1,73,124,0,2
1,60,74,960,2
1,71,0,240,0
1,69,74,120,1
1,69,0,480,1
1,62,0,0,0
1,63,82,120,3
1,63,96,960,3
1,68,0,240,0
1,77,72,480,2
1,66,38,160,2
1,61,51,60,3
1,65,108,120,3
1,64,68,160,2
1,63,125,960,3
1,69,0,240,0
1,61,127,60,2
1,80,127,0,2
1,69,0,160,0
1,71,70,0,0
1,65,55,0,3
1,69,70,0,0
1,69,0,160,0
1,64,59,120,3
1,61,59,0,0
1,68,121,0,1
1,55,0,240,1
1,72,110,480,3
1,66,0,240,0
1,62,77,480,3
1,81,73,160,2
1,59,44,160,1
1,51,73,480,3
1,67,72,0,3
1,58,79,0,2
1,62,127,0,1
1,63,93,240,3
1,64,0,480,0
1,56,62,240,3
1,67,75,120,3
1,64,127,0,1
1,53,0,240,1
1,68,70,0,0
1,69,50,240,2
1,74,127,0,2
1,61,86,0,1
1,69,74,240,1
1,71,71,160,1
1,71,0,240,0
1,61,49,120,2
1,85,127,240,3
1,61,61,480,1
1,73,73,240,1
1,74,127,160,2
1,87,27,0,3
1,79,101,0,2
1,73,0,60,0
1,74,68,0,0
1,74,64,480,2
1,58,0,0,1
1,74,106,60,3
1,73,24,240,2
1,63,98,60,3
1,71,74,0,0
1,71,73,240,1
1,69,74,0,0
1,64,43,480,3
1,73,54,240,3
1,51,62,160,2
1,80,102,960,3
1,81,50,240,2
1,54,127,0,2
1,77,43,0,3
1,56,39,960,3
1,77,115,60,3
1,51,50,960,3
1,68,70,0,0
1,80,71,960,3
1,50,127,0,2
1,68,74,160,1
1,56,39,120,3
1,69,70,0,0
1,69,0,160,0
1,67,70,0,1
1,65,63,480,3
1,62,0,0,0
1,62,59,0,0
1,71,70,0,1
1,79,56,120,3
1,77,122,0,2
1,64,0,240,0
1,49,20,0,2
1,69,73,0,0
1,61,53,480,0
1,58,47,160,3
1,58,47,240,2
1,69,0,240,1
1,59,61,160,3
1,69,28,120,3
1,68,89,0,1
1,57,76,0,3
1,62,26,960,3
1,80,39,0,1
1,61,33,0,0
1,69,0,240,0
1,66,59,960,3
1,72,56,240,2
1,61,74,960,2
1,73,40,0,0
1,61,33,0,0
1,73,0,240,0
1,74,40,0,0
1,73,62,480,3
1,86,66,480,3
1,67,0,960,2
1,74,37,0,0
1,87,0,120,2
1,48,69,480,3
1,76,67,60,3
1,73,0,480,0
1,62,106,0,1
1,68,107,960,3
1,82,70,960,3
1,69,96,0,1
1,56,0,120,2
1,61,74,160,3
1,74,56,480,3
1,67,60,120,3
1,68,0,240,0
1,66,76,0,1
1,53,38,160,3
1,62,27,960,2
1,52,92,120,3
1,64,46,240,1
1,63,71,960,3
1,69,0,960,1
1,55,34,0,1
1,69,40,0,0
1,81,0,160,1
1,76,39,0,1
1,83,77,160,2
1,56,73,160,3
1,69,0,160,0
1,61,0,480,1
1,55,32,0,1
1,67,84,160,3
1,68,57,240,1
1,66,39,0,0
1,77,0,240,1
1,73,54,240,3
1,68,81,240,2
1,56,96,60,3
1,64,29,0,0
1,64,0,0,1
1,58,0,0,1
1,74,80,120,3
1,64,37,0,0
1,76,27,960,3
1,50,80,960,3
1,68,49,120,2
1,53,90,480,3
1,75,23,120,3
1,68,84,160,2
1,68,0,240,0
1,69,39,0,0
1,61,33,0,0
1,81,0,240,1
1,70,39,160,2
1,70,0,240,1
1,66,28,120,3
1,85,80,0,2
1,56,98,960,3
1,73,52,960,2
1,74,69,120,2
1,74,0,120,0
1,78,39,0,1
1,73,0,60,0
1,87,61,0,2
1,74,0,60,0
1,73,0,240,2
1,73,42,0,0
1,73,29,480,1
1,62,34,0,0
1,83,40,0,1
1,60,65,0,3
1,64,60,240,3
1,57,76,240,2
1,62,41,160,2
1,59,34,240,2
1,80,100,0,2
1,68,0,240,0
1,54,101,240,3
1,66,0,240,0
1,51,28,0,2
1,52,68,0,2
1,64,0,240,0
1,68,111,480,2
1,56,31,60,3
1,62,34,0,0
1,68,40,0,0
1,65,0,60,2
1,69,39,0,0
1,66,0,160,1
1,67,62,240,3
1,74,0,0,2
1,51,0,120,2
1,62,32,0,0
1,72,39,120,2
1,66,0,240,0
1,69,39,60,2
1,76,0,240,1
1,63,0,240,2
1,69,40,0,0
1,50,58,960,3
1,55,57,240,3
1,68,98,0,2
1,62,127,480,3
1,61,0,480,0
1,67,0,0,0
1,69,127,960,3
1,75,25,240,2
1,60,80,160,2
1,73,43,240,1
1,79,46,0,2
1,74,47,0,1
1,66,69,0,0
1,75,26,480,3
1,64,4,0,2
1,77,69,240,2
1,66,0,0,0
1,78,82,0,0
1,66,70,480,1
1,78,0,240,0
1,79,83,0,0
1,79,0,160,1
1,78,80,0,0
