track,note,velocity,time,anomaly
1,65,116,240,1
1,65,52,60,1
1,60,120,20,2
1,68,27,80,2
1,82,100,320,3
1,72,51,600,3
1,77,108,12,2
1,77,0,80,0
1,76,127,2,3
1,77,51,45,1
1,66,64,360,2
1,77,76,120,3
1,89,50,0,0
1,77,83,960,2
1,76,54,80,3
1,89,0,0,0
1,85,39,600,0
1,94,110,0,2
1,80,74,480,2
1,77,39,12,1
1,89,65,195,3
1,85,0,118,1
1,89,45,480,2
1,80,0,0,0
1,89,69,160,2
1,95,110,0,2
1,82,34,0,1
1,98,88,480,3
1,85,0,360,0
1,89,0,0,0
1,82,0,0,0
1,83,41,320,3
1,95,102,108,3
1,78,32,0,0
1,79,111,420,3
1,85,75,118,2
1,85,0,600,0
1,95,0,0,1
1,78,46,20,2
1,90,0,0,0
1,84,86,420,3
1,73,0,240,1
1,81,102,420,3
1,81,28,45,3
1,73,93,0,1
1,73,0,120,0
1,75,69,120,3
1,73,77,120,2
1,78,35,0,1
1,85,0,600,2
1,73,93,8160,3
1,78,59,120,1
1,70,38,0,0
1,70,0,120,0
1,64,125,45,3
1,66,35,120,0
1,67,23,160,3
1,60,97,0,2
1,71,0,120,0
1,63,75,0,2
1,65,0,45,2
1,71,43,118,1
1,74,35,1080,3
1,53,37,0,1
1,66,0,2,1
1,71,42,0,0
1,83,44,120,2
1,64,100,60,3
1,63,0,120,0
1,75,0,0,0
1,62,122,80,3
1,65,71,1080,2
1,78,22,20,3
1,55,32,0,1
1,68,0,240,1
1,75,0,960,1
1,86,63,8160,3
1,70,30,60,2
1,70,30,120,2
1,57,37,0,1
1,68,0,120,0
1,65,35,0,0
1,65,0,120,0
1,73,107,160,3
1,74,0,120,1
1,60,0,108,2
1,65,28,0,0
1,71,39,160,1
1,65,27,120,1
1,68,27,0,0
1,68,0,8160,1
1,71,0,160,1
1,66,38,0,0
1,70,70,0,1
1,70,0,240,0
1,72,45,0,2
1,72,38,1080,2
1,66,58,80,2
1,80,71,480,3
1,70,78,80,3
1,66,0,0,0
1,69,35,1080,2
1,54,67,12,3
1,74,63,2,3
1,68,0,420,0
1,59,48,108,3
1,66,29,0,0
1,70,35,360,1
1,70,0,60,0
1,66,0,0,0
1,78,39,480,1
1,82,47,0,0
1,76,98,45,3
1,86,39,600,2
1,73,0,240,0
1,78,0,0,0
1,82,0,0,0
1,64,59,0,2
1,78,34,12,1
1,70,34,0,0
1,75,34,0,0
1,87,114,1080,3
1,82,61,360,1
1,78,0,360,1
1,70,0,960,1
1,75,0,0,0
1,78,32,360,0
1,87,39,0,0
1,78,56,45,3
1,86,0,600,2
1,84,63,80,3
1,78,0,0,0
1,71,108,960,2
1,66,0,420,1
1,74,38,960,2
1,58,41,120,1
1,80,57,1080,3
1,77,123,600,3
1,64,52,1080,3
1,79,48,8160,2
1,71,0,12,0
1,75,52,108,0
1,73,37,108,2
1,81,127,12,3
1,78,0,80,2
1,72,55,108,1
1,76,0,12,0
1,83,52,108,1
1,75,0,240,1
1,68,60,108,2
1,73,109,195,3
1,76,55,20,1
1,78,23,12,1
1,87,107,108,2
1,76,0,12,0
1,72,78,120,3
1,75,63,320,2
1,82,49,108,1
1,73,0,12,0
1,70,47,108,0
1,83,25,12,2
1,71,47,108,0
1,64,75,12,2
1,71,54,480,2
1,78,47,0,0
1,72,0,0,2
1,68,79,2,2
1,82,49,120,0
1,83,77,420,3
1,83,127,80,2
1,82,42,12,1
1,82,52,120,2
1,77,0,12,1
1,90,53,108,1
1,96,49,20,3
1,89,74,108,2
1,87,64,12,1
1,87,59,960,1
1,87,0,12,1
1,90,47,108,1
1,87,29,0,2
1,71,72,108,2
1,85,0,12,0
1,82,109,12,2
1,83,50,12,1
1,86,91,2,3
1,82,0,12,0
1,66,47,118,2
1,80,0,12,0
1,82,98,108,2
1,77,63,480,3
1,75,69,108,1
1,64,80,240,3
1,60,94,45,3
1,64,52,600,3
1,82,110,160,3
1,76,35,1080,3
1,70,103,108,1
1,82,0,118,2
1,55,95,195,3
1,73,44,8160,3
1,66,51,420,1
1,68,0,12,0
1,53,0,108,1
1,76,54,0,0
1,76,0,120,0
1,75,57,0,0
1,86,20,600,3
1,80,60,0,0
1,92,0,1080,2
1,91,60,960,2
1,91,61,240,3
1,96,72,240,3
1,71,0,20,2
1,85,52,120,2
1,69,55,120,2
1,89,126,0,2
1,88,36,120,1
1,76,62,0,1
1,71,85,2,3
1,88,124,0,1
1,88,45,420,2
1,93,29,160,3
1,76,52,0,1
1,72,102,0,2
1,88,49,2,2
1,81,86,320,3
1,75,41,0,0
1,75,68,1080,2
1,86,0,12,2
1,82,0,320,2
1,83,40,320,3
1,75,49,600,0
1,96,95,80,3
1,81,84,20,3
1,69,100,80,3
1,79,0,240,1
1,70,0,480,2
1,95,27,2,3
1,88,0,0,1
1,75,59,320,2
1,64,0,320,2
1,68,37,8160,1
1,68,0,120,0
1,74,106,8160,3
1,75,0,120,0
1,76,46,0,0
1,71,49,120,2
1,75,84,0,1
1,75,24,80,2
1,68,42,0,0
1,81,36,120,2
1,64,45,2,2
1,86,47,108,3
1,76,49,0,0
1,76,0,1080,0
1,57,88,1080,3
1,70,0,120,0
