track,note,velocity,time,anomaly
1,76,67,90,0
1,79,67,0,0
1,72,67,0,0
1,84,80,0,0
1,84,0,630,0
1,76,0,0,0
1,79,0,0,0
1,72,0,0,0
1,64,70,0,0
1,60,59,0,0
1,52,59,0,0
1,52,0,220,0
1,60,0,0,0
1,64,55,96,2
1,64,74,20,0
1,64,99,940,3
1,60,62,0,0
1,60,0,480,0
1,52,0,0,0
1,63,61,90,3
1,60,60,0,0
1,53,60,0,0
1,65,71,0,0
1,65,0,120,0
1,53,0,0,0
1,66,23,220,3
1,55,63,120,0
1,60,63,0,0
1,67,75,0,0
1,62,74,120,2
1,60,63,720,2
1,55,0,0,0
1,57,66,120,0
1,60,66,0,0
1,69,78,0,0
1,69,0,120,0
1,60,0,0,0
1,57,0,0,0
1,55,62,360,0
1,67,74,0,0
1,60,62,0,0
1,65,0,120,1
1,67,0,0,0
1,55,0,0,0
1,52,59,1080,0
1,60,59,0,0
1,64,70,0,0
1,64,0,216,0
1,60,0,0,0
1,52,0,0,0
1,64,127,120,2
1,60,65,0,0
1,52,65,0,0
1,55,56,840,3
1,60,0,0,0
1,61,26,840,3
1,53,65,0,0
1,60,65,0,0
1,65,77,0,0
1,65,0,120,0
1,60,0,0,0
1,53,0,0,0
1,54,97,1080,3
1,67,80,0,0
1,54,127,220,3
1,60,0,120,0
1,67,0,0,0
1,55,0,0,0
1,60,70,120,0
1,69,83,0,0
1,57,70,0,0
1,57,0,480,0
1,69,0,0,0
1,60,0,0,0
1,67,81,0,0
1,43,115,630,3
1,60,68,0,0
1,60,0,120,0
1,55,46,0,1
1,67,0,0,0
1,57,70,120,0
1,69,83,0,0
1,60,70,0,0
1,73,26,160,3
1,69,0,0,0
1,57,0,24,1
1,58,72,120,0
1,60,72,0,0
1,70,85,0,0
1,70,0,120,0
1,60,0,0,0
1,58,0,0,0
1,69,17,360,1
1,57,68,0,0
1,60,68,0,0
1,47,32,20,3
1,57,0,0,0
1,69,0,0,0
1,42,127,160,3
1,60,60,0,0
1,79,98,216,3
1,67,0,120,0
1,60,0,0,0
1,67,49,360,3
1,55,97,1080,3
1,57,63,0,0
1,69,75,0,0
1,69,0,120,0
1,52,39,120,3
1,60,0,0,0
1,65,66,120,0
1,71,78,0,0
1,59,66,0,0
1,59,0,120,0
1,71,0,0,0
1,65,0,20,1
1,64,68,360,0
1,61,80,80,2
1,61,127,0,2
1,60,0,120,0
1,72,0,0,0
1,63,77,940,3
1,67,69,360,0
1,85,82,0,1
1,51,127,96,3
1,62,0,120,0
1,74,0,0,0
1,67,0,360,1
1,64,71,360,0
1,67,71,0,0
1,76,84,0,0
1,88,0,24,2
1,67,0,0,0
1,64,0,0,0
1,72,72,360,0
1,74,72,0,0
1,81,78,0,1
1,78,59,80,1
1,79,73,0,0
1,79,0,80,0
1,78,80,0,0
1,89,58,80,2
1,79,75,0,0
1,79,0,80,0
1,78,82,0,0
1,78,0,80,0
1,79,78,0,0
1,79,0,80,0
1,73,34,1080,3
1,78,0,80,0
1,79,81,0,0
1,90,0,720,2
1,78,86,0,0
1,78,0,80,0
1,79,84,0,0
1,79,0,60,0
1,78,89,0,0
1,73,59,60,2
1,76,84,0,0
1,77,0,90,2
1,78,32,20,2
1,78,0,60,0
1,74,0,0,0
1,72,0,0,0
1,71,79,0,0
1,79,93,0,0
1,79,0,480,0
1,68,29,0,2
1,74,83,0,0
1,74,0,120,0
1,66,100,480,3
1,78,0,120,0
1,79,59,960,2
1,79,0,120,0
1,68,66,360,1
1,62,0,120,0
1,71,60,120,1
1,66,0,120,0
1,79,66,120,1
1,67,0,120,0
1,50,69,360,0
1,50,0,120,0
1,54,61,120,0
1,54,0,120,0
1,55,64,120,0
1,55,0,160,0
1,59,127,630,2
1,59,0,160,0
1,60,107,96,2
1,66,0,360,2
1,62,66,0,0
1,62,0,160,0
1,64,59,0,0
1,64,0,160,0
1,65,110,160,3
1,66,0,160,0
1,67,67,0,0
1,67,0,120,0
1,70,127,0,1
1,70,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,101,360,2
1,74,0,120,0
1,76,127,216,2
1,87,33,240,3
1,78,77,0,0
