track,note,velocity,time,anomaly
1,76,52,3840,0
1,76,0,960,0
1,77,51,0,0
1,72,0,480,1
1,78,54,0,1
1,82,29,720,3
1,77,56,0,0
1,77,0,960,0
1,83,89,120,3
1,78,0,1440,0
1,76,124,0,1
1,76,0,360,0
1,85,51,0,1
1,74,0,360,1
1,62,110,840,3
1,73,0,480,0
1,72,112,140,2
1,72,0,480,0
1,73,53,0,0
1,73,0,480,0
1,80,56,0,0
1,91,39,60,3
1,80,127,20,2
1,85,55,80,3
1,73,51,0,1
1,78,0,720,1
1,76,49,0,0
1,82,42,480,3
1,81,97,480,3
1,64,43,240,3
1,76,52,0,0
1,76,0,480,0
1,76,56,0,0
1,63,44,20,3
1,77,63,0,0
1,89,75,140,3
1,78,87,0,1
1,78,0,1440,0
1,64,112,120,3
1,76,0,360,0
1,74,45,0,0
1,61,0,360,2
1,73,113,0,1
1,68,59,480,2
1,72,65,0,1
1,72,0,480,0
1,73,57,1920,0
1,85,104,160,2
1,91,24,480,2
1,72,32,60,3
1,80,60,0,0
1,80,0,480,0
1,84,59,720,2
1,78,0,160,0
1,80,52,0,0
1,69,33,480,3
1,77,93,16,3
1,78,0,160,0
1,76,56,160,1
1,87,42,360,2
1,75,54,0,0
1,75,0,120,0
1,73,62,0,0
1,61,0,960,1
1,70,77,1440,3
1,69,73,160,3
1,64,62,160,2
1,64,62,360,2
1,78,63,0,0
1,78,0,120,0
1,80,65,0,0
1,80,0,480,0
1,78,58,0,0
1,78,0,480,0
1,62,112,840,3
1,74,0,480,0
1,73,59,0,0
1,70,44,16,3
1,79,125,720,3
1,71,66,140,3
1,80,59,0,0
1,79,58,480,2
1,85,60,0,0
1,85,37,20,2
1,80,59,0,0
1,80,0,480,0
1,78,58,0,0
1,75,66,160,2
1,80,52,0,0
1,67,80,480,3
1,73,119,16,3
1,78,0,160,0
1,76,56,0,0
1,81,56,3840,3
1,75,54,0,0
1,87,0,80,2
1,73,62,0,0
1,61,57,960,2
1,75,109,0,1
1,86,79,960,2
1,76,62,0,0
1,76,51,360,1
1,78,63,0,0
1,78,0,120,0
1,80,88,720,2
1,80,0,480,0
1,78,58,16,1
1,78,0,480,0
1,74,56,0,0
1,74,0,480,0
1,73,62,0,0
1,73,0,1920,0
1,76,54,0,0
1,73,71,960,2
1,63,84,0,2
1,76,0,480,0
1,76,54,0,0
1,63,0,480,1
1,82,109,16,3
1,77,56,0,0
1,71,0,3840,1
1,73,53,0,0
1,73,51,360,1
1,71,49,0,0
1,71,0,120,0
1,77,79,16,2
1,71,50,960,1
1,78,55,0,0
1,70,54,140,3
1,69,51,0,0
1,69,0,360,0
1,68,48,0,0
1,68,61,120,1
1,66,50,0,0
1,90,0,20,2
1,76,56,0,0
1,76,0,360,0
1,77,115,720,3
1,74,0,120,0
1,72,54,0,1
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,66,0,0,0
1,64,45,0,0
1,73,54,0,0
1,84,0,60,2
1,65,0,0,1
1,79,124,0,2
1,69,41,480,0
1,81,0,960,2
1,71,39,360,1
1,71,0,80,0
1,69,85,160,2
1,69,0,80,0
1,68,69,60,2
1,68,0,80,0
1,69,39,16,0
1,82,20,80,2
1,79,27,20,3
1,78,92,0,1
1,71,42,1440,1
1,71,0,360,0
1,69,64,20,3
1,66,0,120,0
1,78,0,140,1
1,68,46,0,0
1,76,54,0,0
1,76,46,960,1
1,76,54,0,0
1,76,0,480,0
1,76,94,0,1
1,76,0,960,1
1,68,0,0,0
1,71,55,0,0
1,77,62,0,0
1,71,0,480,0
1,61,114,0,2
1,73,0,360,0
1,71,115,0,1
1,71,0,120,0
1,77,0,0,0
1,71,85,0,1
1,78,60,0,0
1,71,0,480,0
1,69,57,0,0
1,82,22,960,3
1,65,85,960,3
1,68,0,120,0
1,79,53,0,1
1,83,72,640,3
1,76,56,0,0
1,70,53,20,3
1,74,55,0,0
1,74,0,120,0
1,73,109,0,1
1,61,78,480,2
1,67,88,640,3
1,55,64,1440,3
1,71,85,120,3
1,66,0,480,0
1,63,67,0,2
1,64,44,360,1
1,62,34,0,0
1,62,0,120,0
1,72,80,0,1
1,61,40,0,0
1,61,47,1440,2
1,72,57,140,3
1,72,0,840,2
1,56,32,3840,0
1,63,32,0,0
1,60,98,120,3
1,55,38,0,1
1,68,0,720,0
1,56,41,0,1
1,56,93,0,1
1,68,38,0,0
1,63,49,240,2
1,56,0,0,0
1,51,56,60,3
1,68,41,0,0
1,68,0,640,1
1,63,0,640,1
1,67,0,0,1
1,53,43,0,2
1,56,34,0,0
1,61,41,0,0
1,69,92,0,2
1,61,0,720,0
1,64,38,0,0
1,64,0,240,0
1,61,39,0,0
1,50,32,360,3
1,68,0,0,0
1,56,73,160,2
1,57,117,840,3
1,66,96,640,3
1,68,47,0,0
1,71,54,20,3
1,56,0,0,0
1,56,87,0,1
1,68,45,60,1
1,68,0,160,1
1,44,0,60,2
1,50,84,480,3
1,81,48,0,1
1,56,0,80,2
1,56,0,0,0
1,60,0,0,0
1,56,40,0,0
1,64,119,0,2
1,68,48,0,0
1,61,0,720,0
1,64,45,0,0
1,64,0,16,1
1,61,45,0,0
1,72,26,640,3
1,68,0,0,0
1,59,0,120,2
1,74,125,0,2
1,68,45,0,0
1,72,45,0,1
1,73,55,0,0
1,73,0,720,0
1,61,0,0,0
1,61,45,0,0
1,73,79,0,1
1,73,27,240,1
1,61,0,0,0
1,49,89,16,3
1,73,55,0,0
1,85,0,960,2
1,71,0,480,2
1,71,0,0,0
1,61,0,0,0
1,61,46,0,0
1,71,85,0,2
1,70,57,0,1
1,66,0,720,0
1,72,89,140,3
1,69,0,240,0
1,66,57,0,0
1,79,0,140,2
1,73,0,0,0
1,61,0,0,0
1,60,90,60,3
1,65,56,0,0
1,73,66,0,0
1,73,0,720,0
1,61,0,0,0
1,61,54,0,0
1,73,65,0,0
1,73,0,240,0
1,67,0,0,1
1,55,127,0,2
1,78,67,1920,2
1,73,0,480,0
1,61,37,140,2
1,66,65,0,2
1,61,58,0,0
1,66,98,0,1
1,60,69,0,1
1,66,0,720,0
1,75,127,840,3
1,74,54,240,2
1,69,73,960,2
1,66,0,480,0
1,76,73,160,3
1,61,0,0,0
1,68,66,0,0
1,76,110,360,3
1,77,127,20,3
1,91,127,120,3
1,83,75,840,2
1,68,0,0,0
1,73,92,80,3
1,80,74,0,0
1,69,47,1440,3
1,68,0,0,0
1,68,66,0,0
1,81,78,0,1
1,85,43,1440,3
1,76,34,120,3
1,78,0,0,0
1,74,0,0,1
1,68,66,0,0
1,84,110,840,3
1,80,78,0,0
1,61,0,840,1
1,76,79,0,0
1,76,0,640,1
1,73,79,0,0
1,73,0,480,0
1,80,62,360,2
1,71,21,16,3
1,79,127,80,3
1,83,127,640,3
1,80,78,0,0
1,80,0,140,1
1,68,0,80,1
1,68,106,20,2
1,80,117,120,2
1,83,77,3840,3
1,68,40,840,2
1,55,124,640,3
1,85,78,0,1
