track,note,velocity,time,anomaly
1,52,97,1440,2
1,51,127,390,3
1,58,0,120,0
1,57,40,0,0
1,46,0,120,1
1,58,72,108,2
1,58,0,1440,1
1,66,39,0,1
1,66,40,90,3
1,49,0,30,2
1,75,35,30,2
1,65,42,0,0
1,65,0,90,0
1,59,64,360,3
1,46,32,390,1
1,49,87,60,3
1,75,78,0,3
1,58,0,0,0
1,58,42,870,0
1,49,50,0,1
1,45,0,12,2
1,54,83,390,3
1,54,60,108,3
1,58,45,0,0
1,58,0,120,0
1,47,69,30,3
1,53,0,120,0
1,74,22,4200,3
1,73,35,0,1
1,65,42,0,0
1,59,65,480,3
1,65,0,0,1
1,58,32,390,0
1,62,95,0,1
1,62,0,90,0
1,63,0,870,2
1,62,50,870,0
1,58,42,0,0
1,70,115,30,3
1,58,0,12,0
1,62,33,120,2
1,58,46,240,1
1,57,0,12,0
1,52,75,4200,3
1,53,68,90,3
1,53,0,108,0
1,65,53,0,0
1,62,44,0,0
1,73,108,870,3
1,61,0,480,2
1,64,0,390,2
1,62,49,0,0
1,61,64,1440,2
1,58,42,108,0
1,62,24,12,1
1,58,46,108,1
1,65,47,0,0
1,83,56,90,2
1,64,91,90,2
1,65,0,12,0
1,70,0,870,1
1,65,51,0,0
1,64,0,12,0
1,74,115,30,3
1,65,50,108,2
1,73,0,108,1
1,70,49,0,0
1,74,59,0,0
1,82,99,108,3
1,70,0,12,0
1,63,0,108,1
1,70,54,0,0
1,69,0,12,0
1,53,47,108,1
1,81,0,1440,2
1,65,0,108,0
1,68,52,480,2
1,77,127,0,1
1,85,50,120,1
1,74,0,12,0
1,74,0,870,2
1,74,57,0,0
1,73,52,30,2
1,70,124,108,1
1,74,0,12,0
1,58,0,30,2
1,82,127,480,2
1,77,0,1440,1
1,81,60,0,0
1,82,76,120,2
1,82,57,0,0
1,82,0,120,0
1,84,60,0,0
1,85,0,120,1
1,82,54,0,0
1,82,0,120,0
1,81,102,0,1
1,81,0,240,0
1,79,51,0,0
1,85,0,120,2
1,71,54,0,1
1,78,73,120,3
1,75,50,0,0
1,75,0,240,0
1,74,59,0,0
1,68,0,1440,2
1,72,78,60,2
1,84,31,240,2
1,91,127,90,3
1,68,56,240,2
1,77,47,0,0
1,76,0,240,1
1,87,54,12,2
1,75,0,480,0
1,75,76,0,2
1,80,31,4200,3
1,69,58,480,0
1,81,0,120,1
1,70,54,0,0
1,65,31,360,3
1,72,80,0,1
1,60,78,60,3
1,58,125,390,3
1,70,0,108,1
1,68,60,0,0
1,73,66,60,3
1,72,90,0,2
1,67,0,240,0
1,65,66,0,0
1,65,31,240,1
1,63,91,0,1
1,60,45,240,2
1,62,69,0,0
1,49,33,390,3
1,48,110,60,3
1,60,0,12,1
1,50,106,360,3
1,60,0,240,1
1,57,63,0,0
1,57,0,240,0
1,58,79,0,0
1,58,0,120,0
1,62,68,120,0
1,62,30,60,2
1,63,127,90,3
1,60,0,120,0
1,58,71,0,0
1,58,0,120,0
1,60,116,0,2
1,57,0,390,1
1,45,127,90,3
1,58,0,12,1
1,60,127,870,3
1,44,20,360,3
1,54,127,870,3
1,53,0,120,0
1,61,123,4200,3
1,70,79,1440,3
1,65,65,0,0
1,66,29,60,3
1,63,71,0,0
1,63,0,12,1
1,62,65,0,0
1,62,0,120,0
1,58,71,1440,2
1,63,0,120,0
1,60,65,480,1
1,63,75,90,3
1,45,109,90,3
1,58,0,120,0
1,69,127,120,2
1,74,66,120,1
1,72,65,90,1
1,72,0,120,0
1,58,119,390,3
1,70,0,120,0
1,69,65,0,0
1,69,0,120,0
1,70,71,0,0
1,70,0,0,1
1,67,65,0,0
1,55,25,120,2
1,65,79,0,0
1,65,49,30,2
1,79,78,360,1
1,67,23,4200,3
1,77,74,0,0
1,83,73,12,3
1,75,81,0,0
1,75,0,120,0
1,77,127,30,3
1,71,25,0,3
1,75,81,0,0
1,70,0,120,1
1,83,107,0,2
1,72,0,108,1
1,57,60,360,3
1,70,0,120,0
1,72,68,120,0
1,77,0,360,2
1,74,68,0,0
1,74,0,360,1
1,63,77,0,1
1,75,39,12,2
1,80,70,0,1
1,82,0,120,1
1,79,70,0,0
1,76,33,4200,3
1,93,124,870,3
1,75,45,30,3
1,82,73,0,0
1,82,39,1440,2
1,84,65,0,0
1,84,0,30,0
1,88,14,90,3
1,95,0,0,2
1,81,72,0,0
1,81,0,120,0
1,79,73,0,1
1,83,0,120,1
1,72,74,0,1
1,97,37,120,2
1,86,74,0,0
1,86,0,30,0
1,86,66,0,1
1,88,47,870,3
1,86,5,0,1
1,84,75,60,0
1,86,58,1440,2
1,97,0,390,2
1,86,76,0,0
1,86,0,120,0
1,88,76,0,0
1,88,0,120,0
1,95,92,0,1
1,89,0,120,0
1,65,79,360,0
1,65,0,4200,1
1,77,75,4200,0
1,71,56,360,1
1,59,31,480,2
1,77,0,0,0
1,72,44,0,0
1,75,53,0,0
1,72,25,120,3
1,72,0,0,0
1,69,41,0,0
1,74,49,0,0
1,69,0,480,0
1,70,127,0,1
1,70,31,1440,2
1,74,30,0,1
1,67,41,0,0
1,72,49,0,0
1,67,0,480,0
1,63,55,4200,2
1,69,0,480,0
1,72,0,12,1
1,76,42,0,1
1,71,50,60,1
1,77,38,360,3
1,65,63,480,2
1,72,94,870,2
1,72,0,120,0
1,70,101,12,3
1,80,86,108,3
1,67,0,120,0
1,75,65,30,3
1,75,62,0,1
1,72,28,120,1
1,64,33,60,1
1,66,68,0,2
1,67,0,120,0
1,64,0,0,0
1,59,127,0,2
1,61,0,120,1
1,64,34,0,0
1,67,41,0,0
1,67,64,120,1
1,64,0,0,0
1,68,126,4200,3
1,63,42,870,3
1,64,55,120,2
1,67,40,0,0
1,78,0,120,1
1,64,27,0,1
1,73,99,1440,3
1,76,31,240,2
1,67,83,360,2
1,73,45,0,1
1,70,0,120,0
1,67,0,0,0
1,72,97,0,1
1,72,0,120,0
1,67,112,108,2
1,70,69,0,1
1,67,39,1440,3
1,67,0,0,0
1,63,68,0,1
1,74,21,120,1
1,66,38,0,1
1,59,45,0,1
1,70,0,120,0
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,54,62,480,3
1,70,92,12,2
1,71,68,90,3
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,53,91,120,3
1,69,40,0,0
1,69,0,120,0
1,65,0,360,1
1,74,109,0,2
1,65,67,480,3
1,65,57,60,2
1,69,39,0,0
1,57,0,120,1
1,77,71,870,3
1,77,64,0,0
1,76,0,120,1
1,65,34,0,0
1,69,119,1440,2
1,70,37,4200,3
1,64,0,90,2
1,76,68,0,0
1,79,74,480,3
1,65,34,0,0
1,57,40,0,1
1,80,70,390,3
1,65,0,0,0
1,74,121,480,2
1,79,0,120,1
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,60,52,0,2
1,61,127,1440,3
1,72,0,120,0
1,62,74,30,3
1,69,71,90,3
1,68,0,120,0
1,54,0,870,2
1,71,68,0,0
1,71,0,120,0
1,65,73,0,1
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,73,110,1440,3
1,74,0,120,0
1,65,38,0,0
1,62,116,870,3
1,65,0,90,2
1,65,0,0,0
1,73,92,0,2
1,84,72,108,3
1,64,34,0,0
1,55,96,30,3
1,67,49,120,1
1,70,29,60,3
1,71,62,0,0
1,70,69,90,3
1,69,88,0,2
1,72,110,390,3
1,73,48,120,2
1,64,0,0,0
1,85,96,90,3
1,67,64,0,3
1,75,56,12,3
1,54,72,360,3
1,67,0,120,0
1,58,0,870,2
1,79,112,1440,3
1,86,31,390,3
1,61,34,30,2
1,67,62,0,1
1,73,53,120,2
1,64,0,0,0
1,76,62,0,0
1,76,0,120,0
1,64,69,360,3
1,70,45,0,0
1,70,0,120,0
1,67,79,60,2
1,72,68,0,0
1,72,33,120,1
1,67,38,0,0
1,70,45,0,0
1,81,43,12,3
1,67,39,30,2
1,74,68,0,0
1,74,0,120,0
1,67,38,0,0
1,81,77,240,3
1,70,43,120,1
1,67,0,60,1
1,63,70,108,2
1,76,0,120,0
1,55,79,360,3
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,88,0,120,1
1,65,34,0,0
1,69,40,0,0
1,63,42,120,2
1,65,0,0,0
1,77,62,0,0
1,76,65,90,3
1,65,33,0,0
1,66,105,0,2
1,69,0,120,0
1,60,41,0,2
1,77,64,0,0
1,77,0,120,0
1,60,34,0,1
1,69,111,0,1
1,58,60,108,3
1,65,0,0,0
1,76,68,0,0
1,76,0,120,0
1,64,98,0,2
1,81,71,0,2
1,69,0,120,0
1,76,22,0,2
1,74,119,0,1
1,86,72,90,3
1,52,76,0,2
1,68,45,0,0
1,63,36,4200,3
1,68,75,108,3
1,72,68,0,0
1,71,61,90,3
1,76,70,108,3
1,71,77,0,2
1,68,0,120,0
1,65,31,30,2
1,77,68,0,1
1,72,61,120,2
1,77,106,390,3
1,68,45,0,0
1,68,0,120,0
1,65,79,30,2
1,71,106,4200,3
1,71,53,108,3
1,65,38,0,0
1,69,45,0,1
1,68,50,120,1
1,53,0,30,2
1,71,78,0,1
1,78,33,870,3
1,77,38,390,2
1,73,98,480,3
1,67,0,108,1
1,64,0,0,0
1,72,68,480,1
1,72,0,90,1
1,52,38,1440,2
1,67,45,0,0
1,67,53,240,2
1,64,0,0,0
1,60,68,480,2
1,71,79,90,2
1,77,38,0,1
1,71,85,30,3
1,62,0,0,2
1,65,43,90,2
1,74,70,0,0
1,77,0,120,1
1,60,103,0,2
1,68,45,0,0
1,68,65,120,1
1,53,41,0,2
1,72,76,0,0
1,59,46,60,3
1,64,38,0,0
1,70,123,390,3
1,67,0,1440,1
1,69,23,12,3
1,85,127,1440,3
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,78,0,60,2
1,61,23,360,3
1,71,112,0,1
1,58,0,120,1
1,68,79,0,2
1,81,103,390,3
1,56,51,108,3
1,65,0,0,0
1,74,70,0,0
1,71,45,30,3
1,71,103,90,3
1,68,45,0,0
