track,note,velocity,time,anomaly
1,75,127,120,2
1,76,125,120,1
1,74,0,20,0
1,72,111,120,3
1,76,0,20,0
1,68,127,20,3
1,78,0,20,0
1,69,34,100,1
1,78,57,0,0
1,87,100,20,3
1,89,0,120,2
1,77,85,100,2
1,77,76,120,3
1,92,83,20,3
1,79,0,20,1
1,81,33,120,2
1,74,58,0,0
1,76,58,120,0
1,80,0,20,1
1,65,102,0,3
1,76,0,20,0
1,69,61,120,1
1,72,54,120,3
1,82,0,20,2
1,78,57,0,0
1,76,119,100,2
1,78,0,20,0
1,80,113,0,3
1,65,0,100,2
1,79,60,100,0
1,68,73,120,3
1,79,0,100,0
1,75,85,0,2
1,78,58,120,0
1,76,0,20,0
1,79,58,120,1
1,78,0,20,0
1,77,127,0,3
1,68,0,20,1
1,68,22,120,3
1,74,58,0,0
1,85,122,0,3
1,74,0,20,0
1,65,109,100,2
1,73,0,20,0
1,74,127,120,3
1,71,0,20,0
1,84,56,120,3
1,76,58,0,0
1,78,58,120,0
1,76,0,20,0
1,79,87,100,1
1,75,30,120,3
1,56,108,20,3
1,79,0,20,0
1,69,0,100,0
1,92,112,100,3
1,78,110,120,1
1,79,0,20,0
1,65,95,120,3
1,78,0,20,0
1,78,62,100,0
1,76,0,100,1
1,78,23,20,2
1,74,127,0,1
1,64,89,120,2
1,74,0,0,1
1,78,56,100,0
1,82,75,120,3
1,72,127,20,3
1,78,0,20,0
1,69,63,100,1
1,85,87,20,3
1,71,56,120,0
1,72,0,0,2
1,63,96,100,2
1,71,0,20,0
1,71,62,100,0
1,69,0,0,1
1,71,44,20,2
1,74,56,0,0
1,76,56,120,0
1,74,62,0,2
1,78,87,100,1
1,75,22,0,3
1,71,61,100,0
1,79,0,20,1
1,82,55,120,3
1,76,94,0,2
1,80,56,120,0
1,81,0,20,0
1,78,76,0,2
1,80,0,20,0
1,69,127,20,3
1,78,0,20,0
1,80,64,0,2
1,75,56,20,2
1,72,56,0,2
1,82,0,120,2
1,77,127,0,3
1,78,0,20,0
1,71,60,100,0
1,81,0,100,2
1,71,73,20,2
1,74,56,0,0
1,73,56,120,0
1,62,56,100,3
1,72,93,120,3
1,72,0,120,2
1,68,101,0,3
1,60,50,120,3
1,69,0,100,0
1,73,56,0,0
1,74,56,120,0
1,73,0,20,0
1,70,87,0,3
1,74,0,20,0
1,78,60,20,2
1,89,24,120,3
1,66,39,20,2
1,76,56,0,0
1,74,95,120,1
1,77,49,120,3
1,86,85,120,3
1,74,73,20,1
1,73,60,0,2
1,74,52,20,2
1,73,54,20,3
1,71,56,120,1
1,73,98,120,1
1,71,39,120,2
1,68,117,20,3
1,86,0,20,1
1,66,103,100,1
1,61,68,120,3
1,66,0,0,1
1,69,85,0,1
1,68,55,120,0
1,69,73,100,2
1,77,89,0,3
1,65,0,20,1
1,68,59,120,1
1,66,0,20,0
1,65,34,0,3
1,71,54,0,0
1,73,110,100,2
1,71,60,20,1
1,87,54,100,1
1,86,0,0,2
1,64,59,0,1
1,86,0,20,1
1,64,0,20,1
1,87,53,0,1
1,73,75,0,2
1,77,0,0,2
1,68,81,120,3
1,73,0,0,1
1,76,99,0,3
1,71,0,20,0
1,62,60,100,2
1,69,54,0,0
1,76,100,0,3
1,69,0,120,1
1,85,104,100,2
1,71,0,20,0
1,70,80,0,3
1,73,0,0,1
1,64,0,100,0
1,80,87,100,3
1,61,106,20,3
1,78,30,0,3
1,61,127,120,3
1,66,0,20,0
1,55,81,100,2
1,64,59,100,2
1,71,47,20,3
1,64,53,20,2
1,77,88,0,3
1,63,49,120,3
1,73,52,100,0
1,58,0,20,1
1,66,114,120,2
1,73,0,20,0
1,60,0,20,2
1,81,106,20,3
1,80,122,20,3
1,77,28,100,3
1,73,51,120,1
1,75,0,20,0
1,69,127,20,3
1,61,63,20,2
1,75,32,100,1
1,71,51,0,0
1,73,51,120,0
1,71,27,100,2
1,64,95,120,3
1,67,69,20,2
1,79,107,20,3
1,64,65,100,3
1,66,34,120,2
1,69,52,0,0
1,67,127,120,1
1,69,0,20,0
1,66,52,100,0
1,70,29,20,2
1,63,55,120,2
1,66,66,20,1
1,52,47,20,3
1,56,53,100,2
1,56,86,20,3
1,79,80,120,3
1,82,81,120,3
1,69,0,20,0
1,61,57,100,0
1,71,0,20,0
1,61,0,100,0
1,77,81,120,3
1,85,114,0,3
1,62,29,20,2
1,71,54,100,0
1,60,73,120,3
1,70,93,0,2
1,74,0,100,2
1,70,36,120,2
1,75,79,0,2
1,66,55,100,1
1,64,0,20,0
1,67,55,100,0
1,66,73,20,1
1,61,59,100,0
1,80,57,0,3
1,74,0,100,1
1,73,95,0,2
1,66,56,20,1
1,64,44,100,3
1,64,56,100,0
1,67,75,0,3
1,51,118,0,3
1,53,71,120,3
1,62,0,100,0
1,84,57,20,2
1,79,100,100,3
1,71,0,20,0
1,86,86,120,3
1,73,0,0,1
1,66,62,100,0
1,74,57,20,1
1,54,0,100,1
1,69,58,100,1
1,68,58,120,0
1,82,35,0,3
1,66,58,100,0
1,71,37,120,3
1,65,84,20,2
1,66,0,20,0
1,65,47,100,1
1,74,124,120,3
1,80,83,120,2
1,56,38,120,3
1,65,94,100,2
1,69,0,20,0
1,59,87,20,3
1,82,60,100,3
1,65,0,100,0
1,74,59,0,0
1,85,95,20,3
1,74,0,20,0
1,71,60,100,0
1,70,48,120,3
1,80,63,100,0
1,71,0,20,0
1,80,0,100,0
1,77,127,100,2
1,73,89,100,3
