track,note,velocity,time,anomaly
1,71,42,240,0
1,67,78,0,2
1,75,51,0,0
1,75,0,120,0
1,68,0,0,0
1,76,69,0,2
1,53,93,0,2
1,78,34,120,2
1,75,51,240,0
1,71,42,0,0
1,68,42,0,0
1,68,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,78,51,420,2
1,68,109,480,2
1,71,42,0,0
1,71,0,120,0
1,68,0,0,0
1,75,0,0,0
1,77,78,60,3
1,66,0,120,0
1,68,44,240,0
1,83,89,118,3
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,80,72,240,3
1,63,127,0,2
1,66,0,120,0
1,68,44,240,0
1,88,52,0,1
1,74,44,0,1
1,71,0,120,0
1,75,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,74,0,0,1
1,68,0,0,0
1,66,52,0,0
1,63,0,120,1
1,77,42,240,0
1,88,118,60,3
1,87,51,0,0
1,87,0,120,0
1,83,0,0,0
1,77,0,0,0
1,85,51,0,0
1,85,0,120,0
1,100,79,118,3
1,71,75,0,2
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,80,42,0,1
1,77,0,120,0
1,72,58,420,3
1,87,0,0,0
1,85,51,0,0
1,96,52,360,3
1,83,44,240,0
1,77,44,420,1
1,87,52,0,0
1,87,0,120,0
1,77,0,0,0
1,83,0,0,0
1,91,124,240,3
1,91,0,120,1
1,87,52,240,0
1,83,44,0,0
1,83,123,0,2
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,52,0,0
1,85,0,120,0
1,87,52,240,0
1,77,44,0,0
1,83,44,0,0
1,83,0,120,0
1,77,0,480,1
1,87,0,0,0
1,85,52,360,1
1,85,0,120,0
1,63,35,360,1
1,66,35,0,0
1,70,35,360,1
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,72,35,60,2
1,50,48,118,2
1,58,57,240,3
1,64,75,480,3
1,54,68,0,2
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,60,80,60,2
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
1,66,35,0,0
1,63,35,240,1
1,63,0,120,0
1,77,60,60,3
1,70,0,0,0
1,61,35,0,0
1,61,40,118,1
1,70,35,242,0
1,66,77,360,3
1,66,35,0,0
1,55,36,360,3
1,61,0,0,0
1,70,46,240,2
1,61,96,240,2
1,66,35,0,0
1,70,101,0,1
1,70,0,60,0
1,66,73,0,1
1,72,0,242,2
1,71,35,420,0
1,65,108,60,2
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,118,0
1,65,36,242,0
1,63,36,0,0
1,74,36,420,2
1,66,38,360,3
1,51,66,240,3
1,65,72,0,1
1,56,90,480,3
1,61,69,120,1
1,71,38,240,0
1,65,38,0,0
1,63,38,0,0
1,63,0,120,0
1,65,0,0,0
1,83,60,360,3
1,61,38,0,0
1,61,0,120,0
1,71,39,240,0
1,60,104,0,2
1,65,39,360,1
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,86,120,2
1,61,0,120,0
1,58,74,360,3
1,65,41,0,0
1,71,41,0,0
1,71,0,360,1
1,78,38,242,3
1,64,0,0,1
1,61,42,0,0
1,61,0,118,0
1,63,43,242,0
1,68,43,0,1
1,65,43,0,0
1,65,0,120,0
1,60,0,60,2
1,63,0,0,0
1,62,89,0,2
1,55,0,120,1
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,23,120,1
1,65,0,0,1
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,44,240,2
1,78,106,360,3
1,61,35,0,0
1,70,35,0,0
1,70,46,0,2
1,60,0,0,1
1,69,0,420,2
1,66,93,420,2
1,65,35,0,1
1,71,81,420,3
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,72,0,118,1
1,61,35,242,0
1,70,35,60,1
1,65,35,120,2
1,79,0,60,1
1,83,51,0,2
1,61,0,0,0
1,70,35,420,0
1,63,113,120,3
1,61,79,0,1
1,61,0,60,0
1,66,0,0,0
1,81,40,60,3
1,68,115,480,3
1,65,64,0,1
1,63,66,60,2
1,74,0,118,2
1,65,0,0,0
1,70,74,60,3
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,114,420,2
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,36,0,0
1,72,49,120,2
1,63,38,240,0
1,68,100,0,2
1,71,38,480,1
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,61,0,120,0
1,63,86,480,2
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,71,0,0,0
1,63,0,0,0
1,73,69,360,3
1,61,0,120,0
1,68,69,240,2
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,54,40,242,3
1,63,0,0,0
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,59,0,0,1
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,61,98,242,2
1,66,101,120,2
1,66,0,360,0
1,56,44,240,3
1,66,55,0,0
1,82,55,118,2
1,70,25,360,2
1,66,0,0,0
1,70,57,0,0
1,73,57,0,0
1,76,48,240,3
1,70,0,0,0
1,73,61,120,0
1,83,114,0,2
1,78,0,120,0
1,73,24,0,1
1,78,66,120,0
1,76,66,0,1
1,82,0,120,0
1,78,0,0,0
1,85,63,120,0
1,82,63,0,0
1,82,0,120,0
1,85,0,0,0
1,90,76,120,0
1,85,109,60,2
1,85,0,240,0
1,90,41,420,2
1,102,85,240,0
1,97,85,118,1
1,90,85,360,1
1,90,0,480,0
1,97,0,0,0
1,107,66,0,2
1,72,127,118,3
1,96,127,240,3
1,90,0,240,0
1,78,0,0,0
1,91,69,0,1
1,75,69,60,2
1,80,0,240,0
1,92,0,0,0
1,69,127,242,3
1,94,71,0,0
1,94,0,480,0
1,82,0,0,0
1,80,68,0,0
1,92,68,0,0
1,98,67,480,3
1,80,0,0,0
1,90,65,0,0
1,78,65,0,0
1,80,53,120,0
1,97,120,242,3
1,92,0,60,0
1,90,0,118,1
1,78,0,0,0
1,80,0,0,0
1,82,53,0,0
1,97,53,420,2
1,94,0,60,0
1,82,0,0,0
1,81,68,0,1
1,68,105,240,3
1,80,0,480,0
1,92,0,0,0
1,83,59,240,2
1,90,59,0,0
1,90,0,240,0
1,78,0,0,0
1,84,57,0,1
1,75,108,242,2
1,75,0,240,0
1,87,54,0,1
1,68,127,360,3
1,79,99,0,2
1,85,0,480,0
1,73,0,0,0
1,68,62,0,0
1,67,98,420,3
1,75,127,0,2
1,80,0,240,0
