track,note,velocity,time,anomaly
1,63,106,1,1
1,59,122,0,1
1,63,65,119,2
1,62,26,1,2
1,61,0,120,2
1,59,44,1,2
1,56,71,119,3
1,67,111,1,3
1,64,0,120,0
1,77,85,0,2
1,77,0,90,2
1,56,52,30,3
1,59,44,240,1
1,63,44,0,0
1,65,72,0,1
1,65,61,119,2
1,69,87,119,3
1,66,0,60,0
1,63,0,1,1
1,64,44,90,3
1,59,44,60,0
1,57,44,0,1
1,60,109,119,3
1,66,39,59,2
1,64,114,90,3
1,67,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,47,59,1
1,69,47,0,1
1,67,56,0,0
1,64,0,0,2
1,68,47,0,0
1,79,77,119,3
1,63,0,0,0
1,60,0,90,2
1,46,94,60,2
1,58,80,60,3
1,71,57,0,1
1,68,0,59,1
1,81,48,0,1
1,70,0,60,1
1,52,30,240,3
1,71,0,119,2
1,63,50,60,0
1,69,59,0,0
1,68,30,60,3
1,82,127,120,3
1,58,45,120,3
1,66,50,0,2
1,63,73,120,2
1,64,92,0,2
1,81,0,120,1
1,66,113,0,2
1,71,0,60,0
1,57,56,60,3
1,63,55,60,0
1,71,66,0,1
1,82,127,119,3
1,65,75,60,3
1,61,56,0,1
1,83,0,30,2
1,68,0,90,1
1,64,38,1,3
1,68,58,119,1
1,68,123,0,2
1,75,95,0,2
1,72,0,90,1
1,73,59,59,1
1,73,77,30,2
1,63,0,0,0
1,55,56,60,3
1,64,96,90,3
1,55,103,240,3
1,68,71,1,2
1,73,71,120,1
1,85,127,1,3
1,75,32,59,3
1,68,0,0,0
1,64,78,119,3
1,51,85,30,3
1,68,62,0,0
1,71,101,30,3
1,74,0,120,0
1,75,104,120,2
1,75,0,60,0
1,68,0,0,0
1,66,69,0,2
1,74,127,0,3
1,70,68,60,1
1,75,81,0,0
1,75,0,119,1
1,70,97,30,3
1,76,33,30,2
1,59,64,0,2
1,64,28,0,2
1,83,106,59,3
1,77,82,0,1
1,63,0,120,1
1,75,78,0,0
1,72,44,30,3
1,70,0,0,0
1,57,104,119,3
1,81,70,90,2
1,81,84,90,2
1,76,70,119,3
1,73,84,0,0
1,79,0,60,1
1,64,0,90,2
1,69,27,60,3
1,66,114,30,3
1,62,105,240,3
1,73,82,0,0
1,73,0,120,0
1,71,79,30,1
1,71,0,60,0
1,68,57,119,2
1,63,0,60,1
1,64,96,60,2
1,68,70,0,0
1,77,59,90,3
1,71,0,119,1
1,84,79,1,2
1,73,0,60,0
1,81,0,120,2
1,75,76,30,3
1,57,107,30,3
1,80,72,60,2
1,73,23,119,2
1,73,67,119,2
1,75,86,59,1
1,75,67,90,2
1,56,25,90,3
1,62,78,1,3
