track,note,velocity,time,anomaly
2,63,25,310,1
2,63,0,160,0
2,66,23,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,64,28,310,3
2,64,25,0,0
2,64,0,160,0
2,50,108,160,3
2,56,0,0,1
2,61,26,0,0
2,61,0,160,0
2,52,23,0,1
2,76,41,1440,3
2,57,71,0,1
2,44,44,960,3
2,48,77,0,2
2,61,0,160,0
2,53,49,160,3
2,66,0,160,0
2,68,27,0,1
2,57,57,160,1
2,66,61,480,3
2,49,20,28320,3
2,66,25,0,0
2,66,0,160,0
2,56,33,480,1
2,59,37,480,3
2,59,23,0,0
2,59,65,28320,2
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,21,360,2
2,71,50,0,2
2,65,43,0,3
2,52,79,480,3
2,64,29,28320,2
2,57,90,0,1
2,58,26,160,2
2,59,27,0,0
2,54,0,1440,2
2,74,45,310,3
2,63,0,1130,1
2,57,30,0,0
2,70,77,160,2
2,59,26,0,0
2,72,56,0,3
2,74,60,0,2
2,64,75,160,2
2,56,33,0,0
2,56,27,1440,2
2,64,61,1440,3
2,60,60,955,3
2,64,26,0,0
2,64,0,160,0
2,59,84,960,3
2,51,54,310,3
2,59,26,0,0
2,59,62,1440,2
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,43,96,120,3
2,44,28,1130,3
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,50,0,2
2,52,32,0,1
2,44,33,360,3
2,59,25,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,59,26,0,0
2,58,0,160,1
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,56,24,160,2
2,54,78,955,3
2,59,52,480,2
2,64,22,0,0
2,63,0,160,1
2,55,26,0,0
2,55,35,955,2
2,59,25,0,0
2,59,0,160,0
2,51,47,360,3
2,53,76,160,2
2,55,32,0,0
2,55,0,160,0
2,59,26,0,0
2,48,27,160,2
2,71,26,28320,2
2,65,0,160,0
2,55,32,0,0
2,68,32,310,3
2,59,64,160,2
2,59,0,28320,1
2,66,58,310,3
2,65,23,480,2
2,55,31,0,0
2,55,0,0,1
2,59,27,0,0
2,59,0,160,0
2,66,45,0,2
2,65,0,160,0
2,49,57,0,2
2,55,0,160,0
2,59,88,480,2
2,59,0,1440,1
2,71,22,310,2
2,65,58,160,1
