track,note,velocity,time,anomaly
1,51,57,960,0
1,51,0,480,1
1,54,59,0,0
1,54,0,240,0
1,52,55,0,0
1,52,0,240,0
1,51,59,0,0
1,51,0,480,0
1,52,56,0,0
1,52,0,480,0
1,51,59,0,0
1,51,0,480,0
1,56,69,0,0
1,56,0,480,0
1,52,91,0,2
1,58,0,480,0
1,59,70,0,0
1,62,59,2880,3
1,58,73,0,0
1,58,0,960,0
1,56,67,0,0
1,56,0,480,0
1,61,73,480,0
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,64,112,0,3
1,61,0,960,0
1,68,69,480,1
1,68,0,480,0
1,68,67,0,0
1,68,0,480,0
1,63,70,0,0
1,63,0,960,0
1,61,127,0,1
1,48,0,960,1
1,59,66,0,0
1,59,0,480,0
1,63,62,0,0
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,56,69,480,0
1,56,0,960,0
1,54,57,0,0
1,54,0,480,0
1,52,109,480,2
1,52,0,480,0
1,51,80,0,1
1,51,0,480,0
1,51,67,480,0
1,51,0,1440,0
1,54,64,0,0
1,49,61,1440,3
1,52,60,0,0
1,52,0,240,0
1,51,64,0,0
1,51,0,480,0
1,52,61,0,0
1,52,0,480,0
1,51,64,0,0
1,51,0,480,0
1,56,75,0,0
1,56,0,480,0
1,58,77,0,0
1,58,0,480,0
1,59,77,0,0
1,59,0,480,0
1,58,80,0,0
1,61,57,0,3
1,56,77,0,0
1,56,0,480,0
1,50,3,1440,3
1,61,0,960,0
1,64,75,0,0
1,64,0,480,0
1,64,32,480,1
1,64,0,960,0
1,64,78,0,0
1,64,0,960,0
1,62,80,0,0
1,62,0,2880,0
1,60,75,0,0
1,60,0,480,0
1,61,86,480,0
1,61,0,960,0
1,68,76,0,0
1,68,0,480,0
1,68,71,0,0
1,68,0,480,0
1,63,77,0,0
1,63,0,480,0
1,59,68,0,0
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,70,0,0
1,56,0,1440,0
1,93,108,1920,3
1,85,70,0,0
1,76,64,0,0
1,81,64,0,0
1,70,0,1440,2
1,93,0,1920,2
1,85,0,0,0
1,76,0,0,0
1,85,72,0,0
1,73,66,0,0
1,67,68,2880,3
1,85,0,0,0
1,87,72,0,0
1,75,66,0,0
1,78,66,0,0
1,83,72,0,0
1,83,0,480,0
1,87,0,0,0
1,75,0,0,0
1,81,0,0,1
1,71,60,0,0
1,84,99,0,2
1,83,0,480,0
1,71,0,0,0
1,76,66,0,0
1,86,123,1920,3
1,85,72,0,0
1,73,97,0,1
1,73,0,480,0
1,63,0,480,2
1,81,0,0,0
1,91,22,1440,3
1,69,63,0,0
1,81,69,0,0
1,81,0,480,0
1,69,0,0,0
1,78,69,0,0
1,65,107,2880,3
1,69,63,0,0
1,74,127,480,2
1,87,52,960,2
1,78,0,0,0
1,66,0,0,0
1,69,0,0,0
1,81,70,0,0
1,85,77,0,0
1,88,77,0,0
1,76,70,0,0
1,76,0,480,0
1,81,0,0,0
1,85,0,0,0
1,88,0,0,0
1,85,79,0,0
1,86,72,720,2
1,73,0,480,0
1,90,64,720,3
1,87,80,0,0
1,75,73,0,0
1,78,73,0,0
1,83,27,960,2
1,83,0,480,0
1,87,0,0,0
1,75,0,0,0
1,78,0,0,0
1,60,105,960,3
1,83,127,720,2
1,83,0,480,0
1,58,34,960,3
1,76,73,0,0
1,81,80,0,0
1,85,80,0,0
1,73,73,0,0
1,73,0,960,0
1,76,77,960,2
1,81,0,0,0
1,85,0,0,0
1,74,77,0,0
1,55,127,0,2
1,69,70,0,0
1,78,77,0,0
1,78,0,960,0
1,74,0,0,0
1,66,75,960,2
1,69,0,0,0
1,81,77,0,0
1,76,77,0,0
1,88,84,0,0
1,85,84,0,0
1,85,0,480,0
1,81,0,0,0
1,76,0,0,0
1,88,31,0,1
1,85,86,0,0
1,73,79,0,0
1,73,0,480,0
1,85,0,0,0
1,82,17,240,3
1,83,86,0,0
1,78,79,0,0
1,75,79,0,0
1,75,0,480,0
1,87,0,0,0
1,95,32,2880,3
1,78,0,0,0
1,71,72,0,0
1,94,113,0,2
1,82,39,480,2
1,71,0,0,0
1,76,79,0,0
1,72,115,1920,3
1,85,86,0,0
1,81,86,0,0
1,93,0,480,1
1,76,0,0,0
1,73,0,0,0
1,73,0,1440,2
1,69,75,0,0
1,81,82,0,0
1,81,0,480,0
1,69,0,0,0
1,69,75,0,0
1,66,75,0,0
1,78,82,0,0
1,74,82,0,0
1,85,0,960,1
1,69,0,0,0
1,66,0,0,0
1,78,0,0,0
1,78,81,0,0
1,73,81,0,0
1,85,89,0,0
1,81,89,0,0
1,81,0,960,0
1,84,75,480,3
1,73,0,0,0
1,85,0,0,0
1,74,85,0,0
1,69,127,0,1
1,66,78,0,0
1,78,85,0,0
1,78,0,960,0
1,74,0,0,0
1,69,0,0,0
1,66,0,0,0
1,78,82,0,0
1,73,82,0,0
1,81,90,0,0
1,85,90,0,0
1,73,62,480,3
1,78,0,0,0
1,79,29,0,2
1,81,0,0,0
1,74,74,0,0
1,80,81,0,0
1,68,74,0,0
1,72,74,240,2
1,71,0,480,0
1,74,0,0,0
1,80,0,0,0
1,68,0,0,0
1,66,75,0,0
1,78,82,0,0
1,78,0,480,0
1,66,0,0,0
1,93,60,2880,3
1,85,88,0,0
1,85,80,0,1
1,76,80,0,0
1,76,0,960,0
1,81,0,0,0
1,85,0,0,0
1,73,0,0,0
1,81,77,0,1
1,74,84,0,0
1,78,84,0,0
1,66,77,0,0
1,65,21,960,2
1,69,0,480,1
1,69,0,2880,2
1,78,0,0,0
1,78,80,0,0
1,73,80,0,0
1,90,60,1920,3
1,81,88,0,0
1,81,0,960,0
1,75,0,0,1
1,73,47,0,1
1,90,0,720,2
1,75,79,0,0
1,78,79,0,0
1,81,86,0,1
1,84,86,0,0
1,72,53,0,3
1,75,0,0,0
1,78,0,0,0
1,87,0,0,0
1,88,77,0,0
1,80,70,0,0
1,85,77,0,0
1,76,70,0,0
1,76,0,480,0
