track,note,velocity,time,anomaly
1,69,66,360,3
1,71,23,0,0
1,71,0,120,0
1,64,57,900,2
1,64,19,360,0
1,71,23,0,0
1,60,0,120,1
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,82,80,720,3
1,63,70,480,3
1,65,88,0,3
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,62,480,2
1,71,0,120,0
1,64,40,0,1
1,70,29,960,2
1,63,28,900,3
1,64,19,120,0
1,65,102,960,3
1,59,31,300,3
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,74,48,60,3
1,64,0,0,0
1,64,19,360,0
1,76,74,180,3
1,71,0,300,1
1,64,0,0,0
1,52,72,480,3
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,67,55,60,3
1,66,61,360,3
1,70,57,480,3
1,53,59,900,3
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,42,240,2
1,60,103,180,3
1,71,0,120,0
1,69,0,180,2
1,64,19,360,0
1,71,23,0,0
1,72,31,720,3
1,69,53,300,3
1,59,89,120,2
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,66,23,120,2
1,77,63,300,3
1,69,19,900,2
1,71,23,0,0
1,71,0,720,1
1,64,42,720,2
1,71,71,120,2
1,77,18,0,1
1,64,0,240,0
1,71,0,0,0
1,82,22,540,2
1,64,18,0,0
1,75,28,300,3
1,71,0,240,1
1,71,22,240,0
1,64,18,0,0
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,59,0,120,0
1,71,34,120,0
1,77,71,540,3
1,64,0,120,0
1,71,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,63,120,1
1,76,33,180,3
1,70,38,540,0
1,69,41,60,2
1,72,98,300,3
1,64,0,120,1
1,75,39,300,0
1,75,0,60,0
1,80,54,0,0
1,80,0,120,0
1,67,62,180,3
1,67,27,540,3
1,73,53,0,0
1,70,38,900,0
1,70,0,60,0
1,62,49,0,2
1,75,51,0,0
1,75,0,120,0
1,63,31,60,0
1,58,48,60,2
1,68,43,0,0
1,56,37,60,3
1,68,38,60,0
1,68,0,60,0
1,73,53,0,0
1,73,0,0,1
1,70,62,300,1
1,70,0,60,0
1,76,55,0,1
1,75,0,120,0
1,75,45,300,0
1,75,0,60,0
1,80,59,0,0
1,68,31,120,2
1,71,47,240,2
1,73,66,0,3
1,68,105,360,3
1,63,42,900,0
1,60,24,480,3
1,55,49,0,1
1,68,0,360,0
1,63,0,0,0
1,61,51,60,0
1,66,62,60,0
1,66,0,360,0
1,61,0,0,0
1,58,105,0,3
1,68,46,60,0
1,68,0,960,0
1,51,63,900,3
1,58,37,0,1
1,70,0,480,2
1,71,34,120,0
1,66,28,0,0
1,66,24,720,2
1,71,0,0,0
1,65,24,360,1
1,79,57,720,3
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,240,1
1,59,24,360,0
1,66,24,0,0
1,71,88,180,2
1,82,0,120,1
1,66,0,0,0
1,65,52,960,3
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,77,0,960,2
1,66,0,0,0
1,59,0,0,0
1,71,29,360,0
1,61,24,0,0
1,67,84,960,3
1,66,0,120,0
1,61,0,0,0
1,71,0,0,0
1,64,24,360,0
1,66,24,0,0
1,71,29,0,0
1,83,30,540,3
1,66,0,0,0
1,64,0,0,0
1,63,24,360,0
1,66,24,0,0
1,72,29,540,2
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,71,29,360,0
1,63,50,480,2
1,66,65,300,2
1,66,0,120,0
1,63,0,0,0
1,71,0,0,0
1,62,24,360,0
1,71,52,240,3
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,62,0,0,0
1,61,24,360,0
1,66,24,900,1
1,71,29,0,0
1,71,0,360,1
1,66,0,0,0
1,61,0,0,0
1,60,24,120,2
1,66,24,0,0
1,70,86,960,3
1,71,0,120,0
1,67,73,120,3
1,61,0,0,0
1,61,24,360,0
1,66,56,60,2
1,58,29,0,1
1,71,45,120,1
1,66,0,0,0
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,74,540,2
1,63,24,360,0
1,66,24,0,0
1,70,66,180,3
1,71,0,120,0
1,66,0,0,0
1,63,57,240,2
1,66,24,360,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,68,24,360,0
1,71,29,180,1
1,71,0,120,0
1,68,0,0,0
1,71,29,360,0
1,80,72,720,3
1,68,0,120,0
1,71,0,0,0
1,68,24,360,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,57,65,180,3
1,68,24,0,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,69,24,300,2
1,68,24,0,0
1,71,29,0,0
1,76,51,120,2
1,81,46,480,3
1,58,76,300,3
1,63,25,360,0
1,68,25,0,0
1,71,30,0,0
1,65,76,480,3
1,68,0,0,0
1,63,74,480,2
1,65,94,180,2
1,68,25,0,0
1,71,30,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,26,360,0
1,68,26,300,1
1,71,86,720,2
1,71,0,120,0
1,57,39,0,2
1,65,0,0,0
1,65,26,360,0
1,68,26,0,0
1,71,31,0,0
1,71,0,120,0
1,68,0,0,0
