track,note,velocity,time,anomaly
1,76,112,90,1
1,68,127,940,3
1,72,67,0,0
1,84,80,0,0
1,84,0,90,1
1,76,0,0,0
1,79,0,0,0
1,72,0,0,0
1,65,127,0,2
1,60,59,0,0
1,52,59,0,0
1,51,0,160,2
1,54,21,0,2
1,64,49,630,2
1,64,74,480,1
1,47,127,240,3
1,59,127,216,3
1,60,33,480,1
1,52,0,0,0
1,64,0,0,0
1,47,60,216,2
1,53,104,0,1
1,65,71,0,0
1,60,39,80,3
1,53,0,0,0
1,60,64,0,1
1,60,83,480,3
1,60,63,0,0
1,67,75,0,0
1,67,0,120,0
1,60,25,360,2
1,61,60,0,2
1,57,66,120,0
1,54,127,0,2
1,69,78,96,1
1,74,0,1080,2
1,60,27,460,2
1,57,0,0,0
1,55,85,360,1
1,67,74,0,0
1,60,62,0,0
1,55,66,216,3
1,68,0,0,1
1,55,75,240,2
1,52,59,1080,0
1,60,59,480,1
1,58,115,80,3
1,64,58,840,2
1,73,0,0,1
1,52,0,0,0
1,51,77,840,2
1,60,65,0,0
1,52,65,960,1
1,52,0,480,0
1,60,0,0,0
1,53,36,0,2
1,64,65,480,2
1,60,65,0,0
1,65,127,1080,2
1,65,47,120,1
1,72,0,720,2
1,66,31,0,2
1,55,97,0,2
1,67,80,0,0
1,47,116,0,2
1,60,0,120,0
1,67,0,0,0
1,55,0,0,0
1,60,70,120,0
1,75,7,216,3
1,57,70,460,1
1,44,66,20,3
1,69,0,0,0
1,60,0,0,0
1,67,81,0,0
1,55,68,240,1
1,60,68,0,0
1,60,0,940,1
1,55,0,0,0
1,67,0,0,0
1,57,70,940,1
1,64,32,0,2
1,60,70,720,1
1,60,0,120,0
1,70,80,216,3
1,57,0,0,0
1,61,72,1080,2
1,60,105,120,2
1,57,57,960,3
1,70,0,120,0
1,60,0,0,0
1,59,0,1080,2
1,69,81,360,0
1,57,91,0,1
1,60,107,0,1
1,60,0,120,0
1,44,31,160,3
1,69,0,0,0
1,55,60,840,0
1,60,60,0,0
1,67,109,0,1
1,67,0,120,0
1,60,0,0,0
1,49,60,160,3
1,60,104,96,2
1,57,89,60,2
1,70,127,20,3
1,69,21,120,1
1,57,51,0,1
1,60,0,0,0
1,62,66,90,2
1,71,78,0,0
1,62,100,940,3
1,59,0,120,0
1,71,0,0,0
1,65,0,0,0
1,64,68,360,0
1,83,80,80,2
1,60,127,360,2
1,60,0,120,0
1,72,0,0,0
1,64,0,0,0
1,67,69,360,0
1,74,82,0,0
1,73,127,0,2
1,62,0,120,0
1,74,0,0,0
1,67,0,0,0
1,64,122,360,1
1,67,71,0,0
1,76,84,0,0
1,76,0,120,0
1,67,26,0,1
1,64,0,0,0
1,85,72,360,1
1,74,72,0,0
1,79,127,0,2
1,78,0,720,1
1,79,73,0,0
1,90,34,80,2
1,79,12,220,3
1,77,26,720,3
1,74,75,0,1
1,92,60,720,3
1,78,36,20,2
1,78,0,80,0
1,79,78,0,0
1,79,0,80,0
1,77,32,960,3
1,67,43,60,3
1,79,45,630,2
1,79,0,90,1
1,65,50,720,3
1,78,0,80,0
1,79,84,0,0
1,80,73,940,3
1,78,15,480,2
1,78,0,60,0
1,87,84,840,2
1,76,0,120,1
1,78,85,0,0
1,78,0,60,0
1,74,0,0,0
1,72,0,0,0
1,76,127,480,3
1,79,53,0,1
1,79,0,480,0
1,71,26,0,1
1,74,83,0,0
1,74,0,120,0
1,83,127,120,2
1,78,0,120,0
1,79,83,120,0
1,73,0,120,1
1,62,66,0,1
1,62,71,160,2
1,60,107,360,3
1,66,0,120,0
1,55,117,940,3
1,67,0,120,0
1,50,69,360,0
1,50,56,120,1
1,67,117,630,3
1,54,74,1080,2
1,55,127,90,2
1,55,0,160,0
1,58,127,0,2
1,59,0,160,0
1,60,57,1080,1
1,60,0,160,0
1,56,66,24,2
1,62,0,160,0
1,64,59,0,0
1,64,33,160,1
1,66,59,0,0
1,66,0,160,0
1,67,67,220,1
1,78,66,460,3
1,57,69,940,2
1,70,0,120,0
1,72,101,0,1
1,72,65,120,1
1,74,73,0,0
1,74,0,120,0
1,76,75,0,0
1,76,0,120,0
1,73,127,60,3
1,77,0,96,2
1,79,79,0,0
1,79,40,80,2
1,81,84,0,0
1,81,0,120,0
1,82,80,90,0
1,70,67,0,0
1,77,67,0,0
1,74,67,0,0
1,74,0,630,0
1,82,45,60,2
1,70,0,0,0
1,77,0,0,0
1,73,124,0,2
1,62,67,0,0
1,74,80,0,0
1,74,0,90,1
1,62,23,0,1
1,73,35,480,3
1,70,71,24,0
1,62,71,0,0
1,74,51,90,2
1,69,69,1080,3
1,74,53,160,3
1,76,70,0,2
1,63,69,0,0
1,75,81,80,1
1,70,69,0,0
1,70,63,840,2
1,75,0,0,0
1,63,43,60,2
1,65,127,120,1
1,70,72,0,0
1,77,86,0,0
1,77,0,120,0
1,67,0,0,1
1,65,0,0,0
1,71,98,480,3
1,67,75,0,0
1,79,89,0,0
1,84,51,480,3
1,72,49,940,3
1,76,0,460,2
1,52,111,360,2
1,90,37,720,3
1,70,71,0,0
1,57,70,630,3
1,80,70,940,3
1,65,0,480,1
1,70,67,1080,0
1,59,125,0,2
1,69,41,220,3
1,74,0,216,0
1,62,79,0,1
1,59,0,120,2
1,62,74,24,0
1,74,88,0,0
1,70,74,0,0
1,75,21,460,3
1,74,0,0,0
1,62,0,0,0
1,70,74,0,0
1,74,74,0,1
1,63,55,24,3
1,75,27,120,1
1,75,0,0,1
1,64,53,0,2
1,71,78,120,1
1,77,92,0,0
1,71,78,90,2
1,64,39,360,3
1,77,0,940,1
1,70,0,0,0
1,67,47,120,1
1,79,32,0,1
1,70,17,90,2
1,70,0,480,0
1,74,0,0,1
1,67,0,0,0
1,70,78,0,0
1,66,17,60,3
1,65,78,0,0
1,65,0,120,0
1,66,76,940,3
1,70,0,0,0
1,80,80,240,2
1,82,95,0,1
1,73,80,960,2
1,65,52,216,3
1,80,57,120,3
1,54,64,160,3
1,67,40,80,3
1,85,97,720,2
1,68,22,240,2
1,69,72,80,3
1,74,78,720,3
1,70,0,240,1
1,79,93,360,0
1,67,78,0,0
1,70,111,0,1
1,70,0,120,0
1,67,0,0,0
1,79,33,0,1
1,77,81,840,0
1,70,69,0,0
1,68,127,0,2
1,59,64,1080,3
1,70,64,0,1
1,77,0,0,0
1,67,72,120,0
1,79,86,0,0
1,76,98,0,2
1,70,59,120,1
1,79,77,216,2
1,67,0,0,0
1,80,75,96,2
1,83,89,0,0
1,71,75,0,0
1,71,0,120,0
1,89,62,940,3
1,79,29,960,2
1,73,117,1080,3
1,84,92,0,0
1,67,127,960,3
1,91,0,80,2
1,73,72,216,3
1,72,0,0,0
1,86,70,360,1
1,79,79,0,0
1,74,79,0,0
1,74,80,120,1
1,79,35,0,1
1,92,28,630,3
1,75,81,360,0
1,79,81,0,0
1,87,96,0,0
1,74,58,120,2
1,79,64,60,2
1,75,0,0,0
1,77,81,360,0
1,84,81,0,0
1,89,96,0,0
1,89,51,120,1
1,79,0,0,1
1,77,0,0,0
1,78,89,360,0
1,78,61,960,3
1,85,53,940,3
1,84,12,60,2
1,84,0,960,0
1,78,0,0,0
1,77,0,960,2
1,86,0,0,0
1,84,89,0,0
1,79,89,0,0
