track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,0,0
1,67,98,0,2
1,66,0,480,0
1,74,0,0,0
1,69,0,0,0
1,79,66,72,1
1,78,55,120,0
1,79,0,12,0
1,76,54,8,1
1,78,0,12,0
1,89,74,0,3
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,66,0,60,2
1,79,55,108,0
1,78,0,12,0
1,84,62,108,1
1,79,0,12,0
1,81,0,468,0
1,81,50,480,0
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,96,0,8,2
1,80,109,71,3
1,86,0,60,0
1,81,54,180,0
1,81,0,480,0
1,78,45,0,0
1,78,0,480,0
1,81,50,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,81,49,0,0
1,81,0,60,0
1,79,46,180,0
1,79,0,60,0
1,80,111,7,3
1,77,0,240,0
1,78,45,0,0
1,78,0,240,0
1,79,66,480,0
1,90,55,120,1
1,79,0,12,0
1,73,127,7,3
1,66,75,480,3
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,90,41,240,3
1,79,55,108,0
1,69,76,8,3
1,78,88,7,2
1,85,40,12,2
1,79,55,108,0
1,78,0,12,0
1,81,62,108,0
1,79,0,12,0
1,81,0,468,0
1,81,50,480,0
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,73,115,108,3
1,86,0,60,0
1,81,54,180,0
1,81,0,480,0
1,78,45,73,1
1,78,0,480,0
1,81,50,0,0
1,92,0,120,1
1,85,115,720,3
1,79,0,120,0
1,78,44,0,0
1,78,33,120,1
1,79,98,71,2
1,79,0,120,0
1,80,50,240,2
1,81,0,120,0
1,79,44,0,0
1,79,46,120,1
1,73,86,420,3
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,56,42,360,1
1,69,0,120,0
1,78,47,360,0
1,79,43,80,0
1,78,0,8,0
1,78,48,72,0
1,79,0,8,0
1,79,43,72,0
1,78,59,120,2
1,78,48,71,0
1,79,0,73,1
1,79,120,71,1
1,78,0,8,0
1,78,48,12,1
1,79,0,8,0
1,79,44,72,0
1,78,0,8,0
1,78,44,72,0
