track,note,velocity,time,anomaly
1,71,51,480,0
1,90,81,240,2
1,71,0,110,0
1,78,0,10,0
1,71,36,0,0
1,71,0,120,0
1,71,50,0,0
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,71,46,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,30,0,0
1,71,0,120,0
1,71,46,0,0
1,79,41,120,0
1,67,76,56,3
1,71,0,0,0
1,71,40,0,0
1,78,34,240,0
1,71,0,110,0
1,78,0,10,0
1,71,27,0,0
1,71,0,120,0
1,71,39,0,0
1,76,30,120,0
1,76,0,360,0
1,71,0,0,0
1,71,39,0,0
1,78,30,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,48,0,0
1,83,49,120,0
1,83,0,360,0
1,71,0,0,0
1,71,46,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,31,0,0
1,71,0,120,0
1,74,112,14,3
1,79,49,120,0
1,79,0,360,0
1,59,41,49,3
1,71,42,0,0
1,78,37,240,0
1,71,0,110,0
1,78,35,10,1
1,71,30,0,0
1,71,0,120,0
1,71,41,0,0
1,79,39,120,0
1,79,0,360,0
1,71,0,0,0
1,71,39,0,0
1,78,31,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,38,0,0
1,76,28,120,0
1,76,0,360,0
1,71,0,0,0
1,71,34,0,0
1,78,26,240,0
1,71,0,110,0
1,78,0,10,0
1,71,24,0,0
1,71,0,120,0
1,80,28,0,0
1,71,28,0,0
1,76,28,0,0
1,83,39,0,0
1,83,0,480,0
1,80,0,0,0
1,71,0,0,0
1,76,0,0,0
1,71,40,0,0
1,83,30,0,0
1,78,30,0,0
1,75,30,0,0
1,69,30,0,0
1,71,0,120,0
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,78,41,360,2
1,75,0,0,0
1,83,0,0,0
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,56,0,0,1
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,66,29,0,0
1,71,29,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,240,0
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,57,0,0,0
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,56,1920,2
1,63,29,0,0
1,59,29,0,0
1,54,36,0,0
1,49,33,120,2
1,56,96,14,2
1,56,0,240,0
1,54,35,0,0
1,54,0,120,0
1,70,0,0,1
1,63,0,0,0
1,52,36,0,0
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,33,0,0
1,63,0,120,0
1,61,30,0,0
1,66,33,155,3
1,58,0,0,0
1,52,0,0,0
1,51,27,0,0
1,59,27,0,0
1,59,0,480,0
1,51,0,0,0
1,71,36,0,0
1,80,36,155,1
1,76,36,0,0
1,83,42,0,0
1,83,0,480,0
1,71,0,0,0
1,80,0,0,0
1,76,0,0,0
1,71,40,0,0
1,83,27,1920,1
1,78,27,0,0
1,75,27,0,0
1,69,27,0,0
1,71,0,120,0
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,78,0,120,0
1,75,0,1920,1
1,83,0,0,0
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,68,0,0,0
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,66,79,0,1
1,71,29,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,191,1
1,66,37,0,0
1,66,0,120,0
1,63,0,0,1
1,57,0,0,0
1,63,0,0,0
1,71,0,0,0
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,57,69,0,2
1,54,0,120,0
1,56,39,0,0
1,56,0,240,0
1,54,35,0,0
1,54,0,120,0
1,59,0,0,0
1,51,0,141,2
1,52,36,0,0
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,30,0,0
1,63,0,120,0
1,61,28,0,0
1,61,0,120,0
1,58,0,0,0
1,52,0,0,0
1,63,96,110,3
1,59,25,0,0
1,54,22,120,3
1,51,0,0,0
1,62,37,0,0
1,59,26,0,0
1,51,26,0,1
1,62,0,480,0
1,61,34,0,0
1,57,32,240,0
1,55,68,71,3
1,54,0,0,0
1,64,37,0,0
1,57,0,240,0
1,56,32,0,0
1,56,0,240,0
1,59,0,0,0
1,57,31,0,0
1,61,35,0,0
1,61,0,480,0
1,57,0,0,0
1,64,0,0,0
1,61,34,0,0
1,66,38,0,0
1,69,38,0,0
1,69,0,480,0
1,68,35,0,0
1,66,0,240,0
1,64,34,0,0
1,68,0,240,0
1,68,34,0,0
1,70,44,0,0
1,68,0,240,0
1,66,38,0,0
1,61,0,240,0
1,70,0,0,0
1,64,0,0,0
1,63,31,0,0
1,71,38,106,1
1,71,0,480,0
1,63,0,0,0
1,66,0,0,0
1,71,34,0,0
1,64,34,0,0
1,64,0,480,0
1,58,27,0,2
1,64,29,0,0
1,80,74,1920,3
1,69,0,480,0
1,64,0,0,0
1,66,29,0,0
1,60,46,0,0
1,60,0,155,1
1,62,101,0,1
1,62,0,120,0
1,60,42,0,0
1,49,44,0,3
1,66,0,0,0
1,67,29,0,0
1,59,39,0,0
1,59,0,120,0
1,64,37,0,0
1,64,0,240,0
1,62,34,0,0
1,62,0,115,0
1,67,0,5,0
1,71,28,0,0
1,64,28,0,0
1,64,0,480,0
1,84,78,141,3
1,64,26,0,0
1,69,26,0,0
1,80,0,480,1
1,64,0,0,0
1,66,24,0,0
1,60,36,0,0
1,60,0,240,0
1,62,35,0,0
1,56,76,56,3
1,60,34,0,0
1,60,0,120,0
1,66,0,0,0
1,71,26,0,0
1,59,30,0,0
1,59,0,120,0
1,67,29,0,0
1,67,0,240,0
1,66,26,0,0
1,66,0,115,0
1,71,0,5,0
1,71,42,480,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,33,0,0
1,71,0,120,0
1,71,42,0,0
1,79,41,120,0
1,79,0,360,0
1,71,0,0,0
1,71,38,0,0
1,78,55,240,1
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,40,0,0
1,83,41,120,0
1,84,41,115,3
1,71,0,0,0
1,72,37,0,0
1,83,29,240,0
1,72,0,110,0
1,83,0,10,0
1,72,24,0,0
1,72,0,120,0
1,72,27,0,0
1,81,28,120,0
1,81,0,360,0
1,72,0,0,0
1,71,33,0,0
1,81,26,240,0
1,71,0,110,0
1,81,0,10,0
1,71,22,0,0
1,71,0,120,0
1,71,26,0,0
1,79,26,120,0
1,68,0,148,2
1,71,0,0,0
1,69,32,0,0
1,79,25,110,1
1,69,0,110,0
1,79,0,10,0
1,69,21,0,0
1,69,0,120,0
1,69,25,0,0
1,78,26,120,0
1,78,0,360,0
1,69,0,0,0
1,69,20,0,0
1,76,20,0,0
1,76,0,1920,0
1,69,0,0,0
2,52,38,0,0
2,55,38,0,0
2,59,55,0,0
2,59,0,240,0
2,60,50,0,0
2,60,0,120,0
2,59,50,0,0
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,33,0,0
2,59,53,0,0
2,54,33,0,0
2,59,0,71,0
2,66,44,0,0
2,66,0,360,0
2,54,0,0,0
2,51,0,0,0
2,52,36,0,0
2,59,50,0,0
2,55,36,0,0
2,59,0,191,0
2,60,50,0,0
2,60,0,120,0
2,59,50,0,0
2,59,0,191,1
2,61,76,176,3
2,52,0,0,0
2,51,29,0,0
2,59,48,0,0
2,54,29,0,0
2,59,0,14,0
2,66,39,0,0
2,66,0,360,0
2,54,0,0,0
2,62,0,10,2
2,52,30,0,0
2,59,41,0,0
2,55,30,0,0
2,59,0,141,0
2,60,41,0,0
2,60,0,120,0
2,65,41,360,2
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,50,26,0,0
2,54,26,0,0
2,59,39,0,0
2,59,0,56,0
2,66,35,0,0
2,63,58,360,2
2,54,0,0,0
2,50,0,0,0
2,48,23,0,0
2,52,22,0,0
2,59,37,0,0
2,59,0,184,0
2,60,33,0,0
2,60,0,120,0
2,59,34,0,0
2,59,0,120,0
2,52,0,0,0
2,48,0,0,0
2,47,19,0,0
2,51,19,0,0
2,59,36,0,0
2,59,0,106,0
2,66,31,0,0
2,66,0,49,0
2,54,21,14,3
2,47,0,0,0
2,52,31,0,0
2,59,47,0,0
2,55,34,0,0
2,59,0,120,0
2,60,45,0,0
2,60,0,120,0
2,59,45,0,0
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,29,0,0
2,54,29,0,0
2,59,48,0,0
2,59,0,64,0
2,66,39,0,0
2,60,0,120,2
2,53,56,0,2
2,51,0,0,0
2,52,35,148,1
2,55,35,0,0
2,59,48,0,0
2,59,0,176,0
2,60,50,0,0
2,60,0,120,0
2,59,50,0,0
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,27,0,0
2,54,27,240,1
2,59,45,0,0
2,59,0,21,0
2,66,39,0,0
2,66,0,360,0
2,54,0,0,0
2,51,0,0,0
2,49,79,0,2
2,55,29,0,0
2,59,39,0,0
2,59,0,155,0
2,60,37,0,0
2,60,0,120,0
2,59,36,0,0
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,54,25,0,0
2,70,114,176,3
2,50,25,0,0
2,59,0,21,0
2,66,33,0,0
2,66,0,360,0
2,50,0,0,0
2,54,0,0,0
2,52,19,0,0
2,59,34,0,0
2,48,20,0,0
2,59,0,148,0
2,60,29,0,0
2,60,0,120,0
2,59,30,0,0
2,59,0,120,0
2,48,0,0,0
2,52,0,0,0
2,51,16,0,0
2,59,30,0,0
2,47,16,0,0
2,59,75,0,2
