track,note,velocity,time,anomaly
1,67,62,0,2
1,73,105,0,0
1,73,68,357,2
1,64,0,0,0
1,64,82,7,0
1,86,97,1,2
1,73,0,238,0
1,64,0,0,0
1,73,105,2,0
1,63,31,120,3
1,64,69,7,2
1,73,67,713,2
1,53,32,240,3
1,73,98,0,0
1,62,70,238,2
1,64,0,0,0
1,64,89,2,0
1,73,105,0,0
1,70,55,357,2
1,75,39,240,3
1,60,31,240,3
1,64,82,0,0
1,64,0,119,0
1,73,0,0,0
1,64,89,1,0
1,79,55,2,3
1,73,0,357,0
1,64,0,0,0
1,70,6,0,3
1,73,96,0,0
1,73,0,119,0
1,64,21,0,1
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,78,0,10,2
1,63,31,3,2
1,73,97,0,0
1,73,0,119,0
1,64,46,119,2
1,73,34,1,1
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,82,3,0
1,73,97,0,0
1,73,0,119,0
1,75,75,238,3
1,64,89,1,0
1,73,105,0,0
1,73,0,480,0
1,64,0,0,0
1,85,50,240,0
1,85,0,238,1
1,84,99,10,2
1,84,0,120,0
1,77,54,713,2
1,94,27,357,3
1,84,50,0,0
1,84,25,2,2
1,82,50,0,0
1,82,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,54,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,50,0,0
1,89,0,120,1
1,79,119,713,3
1,76,0,480,0
1,73,50,240,0
1,70,0,120,1
1,72,50,480,1
1,75,22,480,3
1,70,53,0,0
1,70,0,120,0
1,77,50,713,2
1,72,0,120,0
1,70,50,0,0
1,67,23,3,3
1,68,50,0,0
1,68,0,120,0
1,56,53,3,2
1,67,0,120,0
1,74,50,0,1
1,68,0,120,0
1,67,50,0,0
1,67,0,120,0
1,65,50,0,0
1,78,45,10,3
1,64,52,0,0
1,64,0,480,0
1,73,50,713,1
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,51,0,0
1,82,0,120,1
1,72,51,0,0
1,71,60,480,3
1,83,127,238,3
1,70,0,120,0
1,56,52,0,1
1,68,0,120,0
1,67,53,0,0
1,67,71,0,2
1,79,54,110,2
1,73,26,110,3
1,54,91,0,2
1,67,0,120,0
1,65,87,119,2
1,65,0,120,0
1,64,55,0,0
1,64,0,120,0
1,78,76,3,3
1,65,0,120,0
1,64,57,0,0
1,51,37,10,3
1,55,99,1,3
1,61,0,120,0
1,63,111,10,3
1,60,0,120,0
1,61,61,0,0
1,61,0,3,1
1,65,102,1,3
1,60,0,2,1
1,59,63,0,0
1,59,0,120,0
1,58,64,0,0
1,64,0,120,1
1,61,65,0,1
1,60,0,120,0
1,58,66,0,0
1,58,0,120,0
1,43,122,480,3
1,56,0,120,0
1,55,68,0,0
1,55,54,120,1
1,43,107,2,3
1,56,0,1,1
1,55,70,0,0
1,55,0,120,0
1,65,93,2,3
1,53,0,120,0
1,52,73,0,0
1,52,0,120,0
1,50,111,2,3
1,53,0,120,0
1,46,114,120,3
1,57,30,480,3
1,52,103,3,3
1,49,36,119,2
1,37,75,0,1
1,49,75,120,0
1,48,0,10,0
1,45,111,110,2
1,36,32,10,2
1,47,75,110,0
1,48,0,10,0
1,48,125,0,2
1,47,0,10,0
1,49,75,110,0
1,48,34,10,1
1,48,109,110,1
1,38,72,10,2
1,47,75,110,0
1,51,24,713,3
1,60,127,7,3
1,48,74,240,3
1,50,75,110,1
1,54,0,10,1
1,51,75,357,2
1,48,43,2,3
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,52,57,238,3
1,49,127,110,1
1,48,0,10,0
1,35,75,119,2
1,49,0,10,0
1,47,75,110,0
1,48,48,1,2
1,48,127,110,1
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,35,98,0,3
1,49,0,10,0
1,47,75,110,0
1,48,55,2,2
1,58,74,2,2
1,47,75,10,1
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,57,123,110,2
1,45,0,10,0
1,48,74,110,0
1,46,47,10,1
1,46,74,110,0
1,45,61,240,3
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,46,0,10,0
1,46,74,7,1
1,48,0,10,0
1,34,121,3,3
1,46,70,480,2
1,46,73,110,0
1,45,0,10,0
1,48,73,110,0
1,46,25,713,2
1,45,103,1,3
1,48,0,10,0
1,45,73,110,0
1,35,27,3,3
1,46,127,480,2
1,45,0,10,0
1,42,97,357,3
1,58,50,3,3
1,58,70,3,2
1,37,51,480,3
1,45,68,110,0
1,45,26,10,2
1,46,67,110,0
1,45,0,10,0
1,48,65,110,0
1,41,48,120,3
1,45,95,10,3
1,48,0,10,0
1,45,61,110,0
1,46,0,3,1
1,46,60,110,0
1,45,0,10,0
1,43,58,110,0
1,46,0,10,0
1,44,56,110,0
1,37,70,10,2
1,59,127,119,3
1,44,0,238,1
1,48,53,110,0
1,46,0,10,0
1,43,95,10,3
1,49,0,10,1
1,44,49,110,0
1,46,0,10,0
1,43,47,110,0
1,44,0,10,0
1,32,75,713,3
1,48,40,110,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,36,120,1
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,65,78,238,3
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,240,1
1,58,60,110,2
1,59,37,713,2
1,56,33,7,2
1,55,37,7,1
1,55,0,120,0
1,53,40,0,0
1,66,28,7,3
1,55,37,0,0
1,52,0,120,1
1,56,37,0,0
1,68,0,120,1
1,53,37,0,0
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,77,2,2
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,57,0,120,1
