track,note,velocity,time,anomaly
1,65,46,240,0
1,65,0,60,0
1,65,50,8160,1
1,59,36,108,3
1,77,98,320,2
1,90,69,60,2
1,72,59,20,1
1,77,0,80,0
1,88,66,0,1
1,77,51,160,0
1,77,73,360,1
1,89,0,0,0
1,89,75,600,2
1,90,115,12,3
1,76,0,0,2
1,89,76,0,1
1,85,39,600,0
1,89,47,0,0
1,79,39,0,1
1,77,39,0,0
1,65,77,120,3
1,72,0,0,1
1,89,66,480,2
1,80,0,0,0
1,89,40,600,0
1,82,112,80,2
1,77,34,0,0
1,85,34,0,0
1,80,63,195,3
1,90,0,45,2
1,82,0,480,1
1,76,74,80,3
1,85,101,118,3
1,78,32,0,0
1,90,38,0,0
1,98,112,0,2
1,85,51,600,1
1,82,0,0,0
1,78,0,0,0
1,90,0,0,0
1,73,37,360,0
1,73,0,120,0
1,78,41,0,0
1,81,0,120,1
1,73,36,0,0
1,68,0,108,2
1,78,42,0,0
1,78,0,20,1
1,79,35,0,1
1,76,25,320,3
1,78,42,0,0
1,78,0,120,0
1,70,38,0,0
1,58,51,2,3
1,75,48,0,0
1,65,35,120,1
1,79,68,120,2
1,71,41,0,0
1,71,62,480,2
1,66,35,0,0
1,66,70,8160,2
1,71,43,0,0
1,71,0,120,0
1,66,37,0,0
1,53,43,45,3
1,71,42,0,0
1,71,0,120,0
1,63,39,0,0
1,63,0,120,0
1,75,0,0,0
1,87,47,45,2
1,65,33,0,0
1,66,0,120,1
1,56,59,0,2
1,81,75,420,3
1,86,61,80,3
1,60,86,60,3
1,65,30,0,0
1,65,0,120,0
1,68,80,0,1
1,68,0,120,0
1,70,113,600,3
1,65,46,320,2
1,56,38,12,2
1,55,65,420,3
1,62,64,1080,3
1,65,28,0,0
1,71,39,0,0
1,68,56,120,2
1,68,27,0,0
1,68,0,360,1
1,71,0,0,0
1,66,65,0,1
1,70,45,0,0
1,70,0,240,0
1,66,0,0,0
1,69,38,0,0
1,66,38,0,0
1,75,45,1080,1
1,70,33,20,3
1,54,0,420,2
1,69,0,60,1
1,65,34,0,0
1,68,40,0,0
1,68,22,118,2
1,62,37,0,2
1,55,29,45,2
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,91,39,0,1
1,95,87,480,3
1,70,39,0,0
1,73,39,0,0
1,73,0,240,0
1,78,0,0,0
1,88,70,20,3
1,70,0,0,0
1,78,111,0,2
1,70,69,0,1
1,75,34,0,0
1,82,41,600,1
1,82,0,12,1
1,78,0,0,0
1,57,48,600,3
1,75,0,0,0
1,89,61,120,3
1,75,92,80,3
1,86,56,60,3
1,75,0,240,0
1,90,30,160,3
1,90,0,0,1
1,66,114,960,1
1,66,0,118,0
1,68,38,2,0
1,70,87,80,2
1,68,0,12,0
1,71,45,108,0
1,73,0,12,1
1,73,114,360,2
1,71,0,12,0
1,63,98,108,2
1,61,75,1080,3
1,76,111,80,2
1,75,0,12,0
1,75,55,108,0
1,76,0,12,0
1,60,79,108,2
1,75,0,12,0
1,72,0,0,2
1,78,57,240,1
1,76,95,120,1
1,78,0,12,0
1,78,113,480,3
1,73,46,80,3
1,68,51,0,2
1,78,77,60,3
1,66,88,108,2
1,73,0,12,0
1,70,47,108,0
1,76,36,12,2
1,71,47,108,0
1,70,0,12,0
1,65,0,960,2
