track,note,velocity,time,anomaly
1,74,85,240,2
1,61,104,238,3
1,72,0,475,0
1,79,0,0,0
1,74,117,5,2
1,72,57,238,1
1,59,0,360,2
1,79,0,0,0
1,72,113,360,2
1,81,70,0,0
1,81,0,475,0
1,84,0,238,2
1,79,79,245,1
1,67,86,0,2
1,72,0,475,0
1,79,0,0,0
1,74,112,475,3
1,72,57,0,0
1,75,46,240,3
1,84,50,245,3
1,73,127,245,3
1,84,98,360,3
1,72,0,475,0
1,76,0,0,0
1,88,99,5,3
1,61,54,238,2
1,72,0,475,0
1,72,0,0,1
1,72,54,5,0
1,77,54,0,0
1,83,62,360,3
1,72,0,0,0
1,71,65,2,1
1,79,65,0,0
1,79,0,475,0
1,86,51,0,2
1,76,51,360,1
1,59,94,245,3
1,73,0,475,1
1,76,0,0,0
1,72,78,5,1
1,76,93,0,1
1,64,0,238,1
1,72,32,0,1
1,55,60,238,2
1,67,112,360,3
1,60,51,0,3
1,67,0,0,0
1,55,75,0,3
1,72,45,0,0
1,75,0,475,1
1,73,45,0,2
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,73,27,475,3
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,72,0,245,1
1,72,45,238,1
1,67,45,0,0
1,67,0,360,1
1,72,74,245,2
1,77,76,475,3
1,70,102,0,2
1,72,73,245,3
1,73,31,2,3
1,60,54,360,2
1,64,54,0,0
1,64,0,475,0
1,84,44,360,3
1,66,43,238,2
1,73,92,238,3
1,67,0,475,0
1,59,0,5,2
1,67,43,5,0
1,65,43,0,0
1,64,77,5,3
1,67,55,475,2
1,55,58,2,1
1,66,38,238,3
1,73,106,5,3
1,64,34,0,0
1,58,25,360,3
1,68,60,0,2
1,67,34,5,0
1,51,34,5,2
1,64,68,0,2
1,61,22,475,3
1,64,45,0,1
1,67,118,0,1
1,67,0,475,0
1,64,0,0,0
1,92,127,238,3
1,73,86,0,2
1,83,0,475,1
1,84,37,245,3
1,75,100,240,3
1,79,127,475,2
1,66,73,5,3
1,72,0,0,0
1,77,127,0,3
1,81,127,0,1
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,111,0,1
1,72,0,475,0
1,82,0,0,1
1,72,99,0,2
1,80,93,0,2
1,92,47,238,2
1,72,0,0,0
1,61,127,238,3
1,76,68,0,0
1,82,30,238,3
1,72,71,0,1
1,66,116,475,3
1,77,54,0,0
