track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,0,480,0
1,75,40,0,0
1,75,0,480,0
1,75,44,0,0
1,69,44,480,2
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,74,104,0,2
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,88,55,470,2
1,75,0,480,0
1,75,60,0,0
1,75,0,480,0
1,77,62,0,0
1,65,29,1440,3
1,75,61,0,0
1,75,0,480,0
1,82,66,0,0
1,82,0,480,0
1,86,124,240,3
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,69,0,0
1,80,0,480,0
1,80,73,0,0
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,77,0,0
1,80,0,480,0
1,82,77,0,0
1,77,0,480,1
1,84,80,0,0
1,84,0,480,0
1,82,77,0,0
1,82,0,480,0
1,80,77,0,0
1,80,0,480,0
1,77,70,0,0
1,77,0,480,0
1,77,72,0,0
1,77,0,480,0
1,79,72,0,0
1,79,0,480,0
1,80,75,0,0
1,80,0,480,0
1,57,127,10,2
1,70,0,470,0
1,70,70,0,0
1,70,76,470,2
1,72,62,240,1
1,72,0,480,0
1,62,116,470,3
1,73,0,480,0
1,63,55,0,0
1,75,52,480,2
1,75,51,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,2000,1
1,63,65,80,3
1,74,95,0,2
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,52,360,1
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,59,0,0
1,75,0,80,1
1,82,68,0,0
1,82,0,480,0
1,84,71,0,0
1,84,0,480,0
1,79,66,0,0
1,79,0,480,0
1,82,72,0,0
1,82,49,10,2
1,80,71,0,0
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,80,82,0,0
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,80,81,0,0
1,80,0,480,0
1,80,84,0,0
1,80,0,480,0
1,82,84,0,0
1,82,65,480,1
1,71,88,80,2
1,84,0,480,0
1,79,82,0,0
1,79,0,480,0
1,79,80,0,0
1,79,0,480,0
1,79,71,0,0
1,79,0,480,0
1,85,110,0,2
1,79,43,480,1
1,79,66,0,0
1,68,0,480,1
1,79,68,0,0
1,79,0,480,0
1,73,60,470,2
1,79,0,480,0
1,74,53,0,0
1,74,27,480,1
1,72,52,0,0
1,72,0,480,0
1,72,53,0,0
1,72,0,480,0
1,72,47,0,0
1,72,0,480,0
1,72,49,0,0
1,72,0,480,0
1,72,44,0,0
1,72,0,480,0
1,73,51,0,0
1,73,0,480,0
1,84,49,720,2
1,72,0,480,0
1,72,52,0,0
1,72,0,480,0
1,74,55,0,0
1,74,0,480,0
1,76,58,0,0
1,76,0,480,0
1,77,60,0,0
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
1,72,67,0,1
1,78,52,1440,3
1,77,70,0,0
1,77,0,480,0
1,75,66,0,0
1,72,54,360,3
1,75,72,0,0
1,88,62,720,3
1,77,75,0,0
1,88,51,7680,3
1,79,80,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,80,0,0
1,79,0,480,0
1,79,81,0,0
1,79,0,480,0
1,80,84,0,0
1,91,51,470,3
1,77,75,0,0
1,77,0,480,0
1,76,64,0,0
1,76,0,480,0
1,74,127,720,2
1,77,0,120,2
1,77,61,0,0
1,77,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,127,7680,3
1,76,0,480,0
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,77,42,480,1
1,76,57,0,0
1,76,0,480,0
1,76,67,720,1
1,76,0,480,0
1,74,62,0,0
1,74,0,480,0
1,78,69,0,0
1,78,0,480,0
1,76,67,0,0
1,76,0,480,0
1,76,72,0,0
1,76,0,480,0
1,81,74,0,0
1,81,0,480,0
1,83,82,0,0
1,83,0,480,0
1,97,119,7680,3
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,76,82,0,1
1,69,34,0,3
1,82,24,2000,3
1,85,0,480,0
1,89,104,2000,3
1,66,0,480,1
1,82,84,0,0
1,82,0,480,0
1,80,81,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,75,79,0,0
1,75,0,480,0
1,75,84,0,0
1,75,0,480,0
1,76,81,0,0
1,76,0,480,0
1,77,82,0,0
1,77,0,480,0
1,75,79,0,0
1,70,26,720,3
1,73,64,0,1
1,73,0,480,0
1,72,77,0,0
1,72,0,480,0
1,72,75,0,0
1,72,0,480,0
1,84,82,0,0
1,84,0,480,0
1,78,23,720,3
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,86,0,0
1,80,40,470,3
1,76,79,0,0
1,76,0,480,0
1,82,74,0,0
1,82,0,480,0
1,67,127,470,3
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,86,127,7680,3
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,64,720,1
1,77,0,480,0
1,78,73,10,1
1,78,0,480,0
1,77,69,0,0
1,77,0,480,0
1,77,78,0,0
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,68,78,0,1
1,79,0,480,0
1,79,85,0,0
1,79,0,480,0
1,80,89,0,0
1,80,0,480,0
1,81,89,0,0
1,69,72,360,3
1,90,93,0,0
1,91,0,240,2
1,89,94,0,0
1,89,0,480,0
1,82,84,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,79,79,0,0
1,85,65,240,3
1,80,81,0,0
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,81,127,470,3
1,62,80,470,3
1,75,106,0,1
1,75,0,480,0
1,77,77,0,0
1,77,0,480,0
1,72,111,0,2
1,75,0,480,0
1,84,73,0,0
1,84,0,480,0
1,79,69,0,0
1,79,0,480,0
1,80,72,0,0
1,80,0,480,0
1,76,61,0,1
1,75,0,480,0
1,75,109,0,1
1,75,0,480,0
1,75,69,120,1
1,75,0,480,0
1,77,127,2000,2
1,77,32,1440,2
1,75,61,0,0
1,75,0,480,0
1,89,66,0,0
1,89,0,480,0
1,79,61,0,0
1,79,0,480,0
1,80,64,0,0
1,80,0,120,1
1,75,55,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,56,0,0
1,63,44,120,3
1,73,60,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,57,0,0
1,73,55,480,1
1,72,51,0,0
1,72,0,480,0
1,70,61,0,0
1,70,57,480,1
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,70,50,0,0
1,69,0,0,2
1,68,42,0,0
1,68,0,480,0
1,68,39,7680,0
1,68,0,240,0
1,92,41,240,0
1,80,41,0,0
1,80,0,240,0
1,92,0,0,0
1,72,26,720,0
1,63,26,0,0
1,63,0,480,0
1,72,0,0,0
1,60,33,360,0
1,68,37,120,0
1,68,0,1440,0
1,66,49,720,3
2,68,22,2000,0
2,68,0,80,0
2,72,22,0,0
2,72,52,80,1
2,63,22,0,0
2,63,0,80,0
2,68,22,0,0
2,68,0,80,0
2,78,65,0,2
2,72,0,80,0
2,68,23,80,0
2,68,0,80,0
2,59,54,360,3
2,72,0,80,0
2,63,24,0,0
2,63,0,80,0
2,68,24,0,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,68,57,80,1
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,41,7680,2
2,69,48,480,3
2,81,0,240,2
2,72,28,0,0
2,72,0,80,0
2,63,75,480,2
2,63,0,80,0
2,68,28,0,0
2,68,0,80,0
2,72,28,0,0
2,75,50,80,2
2,69,51,0,3
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,63,29,0,0
2,63,0,80,0
2,80,94,1440,3
2,68,0,80,0
2,72,74,0,1
2,72,0,80,0
2,68,29,80,0
2,68,0,80,0
2,75,29,0,1
2,72,0,80,0
2,63,29,0,0
2,63,0,80,0
2,68,28,0,0
2,68,0,80,0
2,84,50,7680,3
2,72,0,80,0
2,68,27,80,0
2,73,46,470,3
2,72,27,0,0
2,59,23,80,2
2,63,27,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,91,240,2
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,26,0,0
2,68,0,80,0
2,72,26,0,0
2,83,23,80,2
2,70,27,120,1
2,70,0,80,0
2,60,103,720,3
2,73,45,80,1
2,63,28,0,0
2,63,0,80,0
2,70,29,0,0
2,70,0,80,0
2,73,29,0,0
2,73,0,80,0
2,70,30,80,0
2,70,0,80,0
2,73,84,470,2
2,70,54,480,3
2,63,31,0,0
2,63,0,120,1
2,70,33,0,0
2,57,24,240,3
2,73,33,0,0
2,73,0,80,0
2,70,34,80,0
2,70,0,80,0
2,73,35,0,0
2,73,0,80,0
2,63,36,0,0
2,63,0,80,0
2,70,36,0,0
2,70,0,7680,1
2,73,37,0,0
2,84,76,470,3
2,70,37,80,0
2,70,0,80,0
2,73,37,0,0
2,73,0,80,0
2,63,37,0,0
2,63,0,80,0
2,70,36,0,0
2,69,62,80,2
2,73,34,0,0
2,73,0,80,0
2,72,41,80,0
2,72,0,80,0
2,75,40,0,0
2,75,0,80,0
2,63,40,0,0
2,63,0,80,0
2,69,60,7680,3
2,72,0,80,0
2,75,39,0,0
2,75,0,80,0
2,72,38,80,0
2,72,0,80,0
2,88,94,10,3
2,75,0,80,0
2,63,37,0,0
2,63,0,80,0
2,72,37,0,0
2,72,0,80,0
2,75,36,0,0
2,70,0,80,1
